source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5577171615482221184,101.26211226159661,-38.26914283029715,9.99082,1.5763512,0.8800518415792348,-2.5657147547521273,-1.65982289193541,
5577186076635436672,101.47800937155803,-38.11883427252422,10.276405,0.25717354,2.4529466071739603,1.0870346240568485,2.598914250069765,10722.672
5577153576619622784,101.26785039196623,-38.35937690337389,10.281034,1.837862,0.6702830997971256,6.712876925980506,-9.721629736243997,4384.7334
5576406217949719808,101.60940361748656,-38.316413971145266,10.874844,0.8280411,4.594060425109535,-38.52764394420147,-26.775444846667973,5671.5615
5576404843561256576,101.6845777338871,-38.398544169206104,11.056329,0.7204275,3.5809519495880062,8.365584105128487,-34.95341670470417,6003.6743
5577156084880569600,101.43662760748735,-38.32749312916133,11.094988,0.643775,1.3557966409454472,-1.8272123255349468,6.338871161095787,
5577157459271098752,101.49807972002803,-38.30752878174956,11.297612,1.2301216,0.7623715807228596,-5.453539583040156,7.160754529297719,
5577172302676985472,101.32515546498266,-38.20956784422906,11.478034,1.3497639,0.826507953609676,-0.998544584813114,6.416509139186962,
5577156668997116800,101.50168899509586,-38.31810741770972,11.478728,0.6776743,2.5066339671316578,0.793510769338565,8.403876871092871,6364.508
5577185015780239232,101.53705917840429,-38.14784118127739,11.486309,0.70933056,2.4913752287087005,-7.884611096375183,-11.745678503123179,6027.551
5577160517286736000,101.32422165908196,-38.22804826496299,11.704867,1.1106176,7.483043312795315,-4.901170779951128,-23.237743083488894,4927.831
5577154465676147968,101.41341835856896,-38.41750583126463,11.754761,0.354805,1.2691193071952627,-0.8853092765532169,1.669205949906378,7756.7437
5577162029115220224,101.35074909814686,-38.19933936625753,11.808668,0.71329784,1.8688894665827014,-0.6179744088325403,9.368153642673601,5996.908
5577158485765534976,101.33930266361412,-38.35228305454151,11.979714,1.5004435,0.6021387471368628,-0.34485969656206805,5.74151628739674,
5577158764940127360,101.31494573294817,-38.34311734075922,12.033857,0.8480072,1.7872605398587382,-12.118903022082712,6.17898775352136,5921.6836
5576403709688841984,101.53183128072554,-38.454388999664154,12.047279,1.5931873,0.17637079741358994,4.415422193769192,0.06110810410144145,
5577157626772074496,101.43719623278196,-38.31060334831506,12.052226,0.69745445,1.7021906123798998,2.2911746346055013,10.242058038007777,6238.843
5577185045843287552,101.49704029500751,-38.17086558440571,12.260119,0.8107128,1.5119296582704702,-9.644799891162538,16.779741605007082,5694.133
5577180613437041152,101.62122621975158,-38.248310889111,12.433882,1.3940163,0.46375012034658125,-0.10282031782298065,1.2970218501497883,4630.9736
5576430304126312064,101.65944593005686,-38.25977784990297,12.492383,0.49231815,1.2878359447195256,-6.912944622655039,4.744710345670001,7111.4126
5577172577554862848,101.3051045730155,-38.17402305186351,12.620224,1.2127914,1.0666000923746874,0.8316969264642062,9.417200150274324,
5576428822359720704,101.69535580343981,-38.3153602352409,12.686888,1.1851006,0.7238835457508361,-1.377628906125348,5.826775585542057,
5577149075494086400,101.35192130060314,-38.473874128370774,12.69238,1.1219416,0.4031539675867417,-0.1456463622228089,3.859576986234743,5517.334
5576404220787050880,101.60572677084882,-38.45582342688779,12.8876505,0.85213757,2.3013711485337476,-4.215786830021067,-3.6593462526879486,5486.131
5577181476727234304,101.55809385399492,-38.24686175535974,12.928712,1.2746,0.3840430930426014,-2.5530666254065904,3.272326026126225,5021.8896
5577154985368969984,101.47425930018936,-38.37366497097887,13.04278,0.8361969,0.7070104588476473,-2.482357232975949,7.802669736452347,6065.8843
5577152717626356480,101.27125169021559,-38.37854559998198,13.130759,1.2083693,0.9567955112895602,3.8701275029375175,-10.35438601168818,
5577158009025928448,101.54611976214444,-38.25555541216204,13.262026,0.062252045,0.35822499358873033,-2.2570509010776996,7.967699177373021,10265.299
5577154126375517312,101.44089648043388,-38.454465652285116,13.270692,1.2137651,0.27617219221204337,-2.177645764504482,4.431082624934943,
5577154023296303104,101.43290468305696,-38.47378313568886,13.298944,0.86696243,0.9415965315479292,0.2845580148854243,9.692045051941093,5675.087
5577174055023616768,101.31327374080578,-38.17614760675504,13.316045,0.7983494,1.7055472010732549,-0.8210539953824947,28.503505064142352,5700.848
5576429238974443904,101.70445210008121,-38.28665600898022,13.321087,0.8487129,1.59188233246145,6.418222782255292,-2.575590962550454,5830.414
5577181579806437760,101.55379707767207,-38.22302159783991,13.390802,0.5704136,0.6424160453634363,-1.3080823494566776,6.380140504289787,7385.6
5576430166687365120,101.69141826624112,-38.25371602913678,13.403268,1.1990747,0.5345282070843751,0.2733956411988834,10.91518494723711,5640.6196
5577181408007759616,101.63195156540816,-38.18709026699829,13.422735,1.1357746,3.3427054573135875,-1.1767576868520566,19.193228096517636,4942.7217
5576406286669193600,101.60652133093225,-38.30783699250096,13.428402,1.2617416,0.274726526026565,-1.2557406477508617,5.855741265895487,
5577185393737357312,101.54330065331472,-38.13494998660508,13.485141,1.2510767,0.29191722676487547,4.609269836474264,1.216703959441239,
5577157424910377344,101.48512033408586,-38.31060241961956,13.502819,0.74730206,0.6568806127652951,0.6147361358842175,7.6029807827489595,
5577165705607234048,101.24801703575933,-38.3022214301125,13.527589,0.8071413,1.2891271599424456,15.73301208128251,22.1225614810254,5672.807
5577186080933100672,101.4776685354858,-38.11884128760988,13.567746,,,,,
5577158455702502144,101.33401434381696,-38.376228015032716,13.629343,0.7288046,0.9027898322990073,-6.454947553583754,16.583185544264964,6048.991
