source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5969906036440925184,251.99228848806942,-39.96519011123223,7.7752037,0.31827974,2.5388572011473096,-5.336899426499502,-6.9269822950020865,9397.668
5970656281313393152,251.87808154202688,-39.997953600421155,9.665921,1.4648275,1.832347823590684,-4.623686148760155,-2.5565153574666484,
5970673632984026368,251.72448683948028,-39.815542438718126,9.937781,1.6416855,0.8833975204148707,2.015494333403164,-1.0301974098717772,
5970654494606066944,251.780011878501,-39.9473129663907,9.956517,0.77845,4.24835748343894,-13.583879427307382,-41.41678070427311,6509.593
5970673770422983424,251.7538435321482,-39.79273456377429,10.22242,1.3286123,1.003596179881408,-0.6201147089783441,-1.717170091049527,
5970665111767667712,251.5318372025476,-39.98128669113088,10.396842,2.0821114,0.4040427529165555,-1.490482081472553,-1.6939322008397077,
5970673907861957888,251.70936301737015,-39.79721145150487,10.429542,1.3782101,1.0601500413882226,0.7910310016992872,-8.328728546350723,4836.33
5970655078721725568,251.70404336067125,-39.94119991306119,10.431774,1.9480991,0.7858623395977137,-0.1386640493815906,-3.891275155110293,4698.7905
5970648138054197120,251.74016564085076,-40.109838608545566,10.503239,1.4102678,2.036135266137116,-6.344738527942852,-11.097691393615634,5439.4106
5970664939968950016,251.56235621453274,-39.99089039287289,10.54203,2.542716,0.5848714046357271,-0.9324631502454781,-7.658941059232303,4808.559
5970661259120125312,251.8321757198909,-39.836503093350295,10.615362,0.39898777,0.9300346933796747,0.3999258634603262,-1.5793373126398171,7491.688
5970651333510020608,251.79406462777612,-39.99565138280403,10.64075,0.96860313,3.011503336678199,9.020081120047193,5.4943027390477965,6303.3584
5970660193968233984,251.94604761742616,-39.79576816390903,10.654965,0.86094475,4.07742817729671,12.878099838967467,-8.700363814853745,6441.0776
5970654357167068800,251.76515617360062,-39.979285501428926,10.979136,1.4949074,1.067510415245774,-3.2873764466327464,-3.2703106312128236,4989.918
5970651230430776064,251.835833556193,-39.98650464569173,11.189868,0.3444605,1.0853661315415486,1.0323824575896554,-0.2096768890135392,
5970673873502223744,251.69104159188075,-39.80505185675484,11.379684,1.8187828,0.5669686528314857,1.238105426288372,-2.3251675032729358,
