source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
550818118217153792,61.094097956628545,75.56512442222511,8.969576,1.6874933,1.754519344727518,15.030876344333553,-33.77277466804195,
550831690313790336,60.99134247736715,75.67276709825724,10.63264,1.3708324,0.6635442932376453,3.4142786279485553,-3.4009323063551617,
550819423887206784,60.84506608965622,75.63056892722827,11.359233,1.226984,1.886475204001177,-0.2725916810918845,-10.815805177585784,
550772110527768448,61.666380793916815,75.47950320457109,11.594282,1.3384886,1.1952046680633248,6.102203749983181,-7.577986047042129,
550814403067871104,61.32103172139226,75.51964656144166,11.776629,0.76719093,1.8609248051732215,8.620906767050903,-2.039825255185081,6594.5947
550819492606676096,60.970895701039275,75.64192645277355,11.892754,0.9658613,4.809150129761172,9.56894062042879,-11.109573120564061,5310.6416
550812964253674496,60.76960512947214,75.470199225146,11.901513,0.80907345,1.8486099726758163,17.049802203898956,-20.697023385531875,
550765719616456960,61.51498124382607,75.39061608609838,11.94448,1.63416,0.342584301891524,-0.4121151929374933,-0.14383504503039035,4541.0967
550824745349112192,61.45067447870558,75.66700634683514,11.9627495,1.5192404,0.42871284890658345,1.6022025831911622,1.6452455105266481,
550812964256429056,60.77107574667721,75.47017527805535,12.024744,0.8231697,1.8941724821627184,17.03421915733196,-20.91207907292885,
550825711719303424,61.25265086215922,75.68221515900099,12.05441,0.93926144,2.4713506776438083,16.694371639760035,-19.23503430970998,
550793409267730176,60.37997662746297,75.47716070223869,12.355082,1.4347353,0.5082876350431945,-4.72750709652083,3.018409618518031,
550815605658711168,61.29893342580151,75.57769411724894,12.384321,1.3840752,0.91337724224039,-3.6715744467678615,3.9612564492857065,4384.4233
550820587820773632,61.6583807228262,75.59334835528064,12.416978,0.87724304,1.8571687853341452,-4.813471693831382,0.4138704666290509,6283.375
550819217725961344,60.98707797234357,75.61501399213739,12.598145,1.0853548,4.5053096681678895,39.243767652030265,-74.24715435087515,
550812414500608256,61.03245635145706,75.46022488055314,12.60925,0.8080578,1.7300975291095726,0.1402664609784377,-1.418997523229551,6495.56
550817087425025152,60.616232005487475,75.53897754702662,12.644221,1.4046106,0.47933458720413713,3.795640623610921,-1.8290213859565685,
550819217728775168,60.98760543087184,75.61483322954275,12.648711,1.0657244,4.5568226396400116,42.634404193148086,-73.92251778761849,
550818736692426880,61.26030465946814,75.62083914420364,12.652376,1.3060408,1.600325917311254,-10.034875872305138,16.269159179410007,
550819561326153856,60.92377839369662,75.64619130845301,12.668036,1.3318567,0.4032285099198559,-4.124598083184596,1.1200732048180853,5284.047
550813234836768640,60.966615210149875,75.48472942366364,12.741759,1.0184431,1.889108403020005,14.655982658969453,-31.007681376094485,5805.4185
550820454679343488,61.561327772970316,75.57605139504551,12.802754,1.0825739,2.3618888625704653,-11.236761566718606,-10.710348559972651,5584.72
550765612239395712,61.436275830453155,75.412284014008,12.850626,1.7353544,6.024051713087544,30.33694701615301,-6.76609246616112,4345.4863
550812173982453248,60.882432624418804,75.41853225332656,12.913173,1.1220713,3.724847282712934,30.55435764049991,-29.494368026476515,5017.395
