source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
100310713544742528,32.334150894395655,21.395741152177337,10.908117,0.8753271,7.638811834855081,-12.901213275592614,-8.926043446180307,
100264366553366400,32.44029629567866,21.43956222380619,11.509679,0.7844267,3.5058946539510165,11.935376526005877,-3.7444184060180503,6024.362
100291575170469504,32.23750402655575,21.458963280688167,11.703943,1.2598057,1.4468074069184336,-4.335743167629661,-3.823995997851772,4941.118
100292056206807296,32.124392089793,21.44739309646313,12.059536,0.8140497,1.6122779356441075,1.8475124684728566,-13.548223313976136,5965.5503
100263159666841472,32.44400069832366,21.383262765097903,12.287626,1.029664,4.316977302017493,71.06578135352586,-19.833642135813555,5250.3716
100286837822092544,32.23364627809546,21.351337786981976,12.2976675,1.3218269,7.234008638172417,19.019792261494434,-10.118326376316297,4627.949
100317826010986368,32.39577955135015,21.602969780846955,12.491063,1.3658266,0.49560062530012344,6.0523769033307975,-4.493014836584591,
100310786559730560,32.363544151249194,21.41018391836577,12.992602,0.9838667,2.2579953023616084,33.03699294030988,8.24827616626304,5198.003
100239730620958720,32.342864069384134,21.314809977196848,13.143907,0.9499121,2.074582921757165,34.455104224554255,6.557282058441678,5515.732
100291751264674304,32.1729400814488,21.459363867761457,13.254705,0.8453531,1.406852240959014,-5.140963395651538,-21.431954885313157,5976.6855
100292365444859648,32.12427719114857,21.47166966063975,13.286291,0.9813318,2.357029844315693,-2.0948837339195783,-1.6660167008457942,5496.7695
100310752199992448,32.337604377381446,21.412803001054073,13.421666,0.80709076,1.2360491379521608,-7.428263825666868,-6.7360954006072316,5885.2754
100292816416561024,32.154037417643956,21.507113915479962,13.687781,1.1598577,0.3736537630774561,6.994493476814905,-4.269753916997416,4959.6636
100291613825720064,32.23122948100623,21.463229015352923,13.797582,1.2369976,0.9397058222076871,-1.959198299631454,-12.009397205430703,
100291579465981056,32.24481060130829,21.46756937102534,13.992952,1.2514887,0.4371428753185909,5.972510046816813,-1.8439280681940917,4846.2144
100311886071356928,32.32148073252602,21.45018318978358,14.000134,1.0061579,1.874250800187872,9.750252815603764,-11.21488860902723,5312.167
100240211657126016,32.3393591058262,21.362209608330403,14.014573,1.1248331,2.426805119662826,14.261677239188153,-21.74999617399971,5106.1143
100311233236327168,32.403089964785075,21.44311292313852,14.067073,0.9043217,1.0420771998025717,-8.472186348219623,-5.8174020143494305,5745.135
100316730794460544,32.27336924863727,21.561028171412605,14.094194,1.3525934,0.1302497352728595,5.888063894268634,-3.014372927961433,5309.6533
100317933385480064,32.412639272174545,21.61751233680406,14.200667,1.3199024,3.2267454217242753,-17.18705964872456,-19.945728221016047,4770.874
100315768721787520,32.32957917047798,21.536201757132375,14.21559,0.96480274,1.101943903450887,12.306613397524016,-8.552099374528574,5740.053
100286975261045120,32.248847707015074,21.37403897992495,14.235456,0.98369694,1.3265261872629626,16.709306279179124,7.988164109505616,5700.717
100260002866424960,32.50458992113382,21.356544442935,14.340475,0.8589697,1.0760345364509996,2.192036452929451,-5.940274435664029,5544.2383
100259865427472384,32.49146222008413,21.34106675305724,14.3555,0.9984045,1.2704829830268187,-7.193800344212098,-9.872392522885875,5233.037
100311405035018496,32.39481247553881,21.460679328510007,14.404256,2.1079283,6.553904399908335,0.2696884311524901,-31.968414727055087,3855.8374
100239661901314560,32.29642122691981,21.32311527145309,14.543788,0.84096336,0.8786412656083158,2.801047355309401,-2.4078675630506705,6228.518
100311164516850944,32.33340463205415,21.451850816286473,14.637434,1.9716377,4.097156017390763,1.1872833554494235,-34.755989496630725,4129.597
100238768548118912,32.40993768836491,21.283437047665693,14.775627,0.98996735,1.1990836894659873,2.78815066405783,2.371892111119525,5111.8613
100328859782101376,32.195239024990705,21.6007177048955,14.823481,0.83741856,0.7974970200698344,2.1100263570806024,2.2163045109335635,5815.993
100291819984149888,32.20317198995013,21.47112290509881,14.910828,0.9589367,0.8434120583497097,-1.4856546034339346,-5.2248467607119995,5645.765
100292197941272448,32.15476153065837,21.473095710071426,14.944998,1.2509661,1.755033121627374,5.695456962627442,-2.966309858200196,4805.841
100239146505406080,32.39717911142561,21.3311290372275,14.965626,1.0481215,1.4197410964015975,-11.743370989797613,-10.620455795310269,5399.5435
100239043426023168,32.391095258629875,21.317498062729253,15.020831,1.0162535,0.8929997544988673,10.298509576176464,-7.73371214770067,5736.78
