source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2010124688309190016,344.70450922612514,57.62168658252943,10.144533,0.83662796,0.3042755011903157,-2.901138881497688,-2.5857821038502387,
2010121939530247808,344.8517659173085,57.580685018054794,10.257348,0.4252119,1.5633404556659474,-2.396635809386198,-4.493944539175705,9251.939
2010124001115410048,344.64853347619464,57.57679073307383,10.403187,1.5504017,0.5522554279848256,0.23250686016943972,-1.3084597705668464,
2010112799839148160,344.50137038705464,57.60688858358656,10.615324,1.5276451,1.2244050647542997,8.271771436244894,7.7895625375154305,
2010110257218245632,344.31153621634337,57.47922013493749,10.696592,0.8994093,0.32055598605884467,-3.036783570083701,-2.6598827964543483,37423.297
2010099536981951488,344.5656050207038,57.50246006350423,10.762259,0.6777401,0.9566603670923759,-5.726997673726458,-2.6258687500285096,9554.101
2010071739940684288,344.8071904637405,57.43329356095617,11.019947,2.3355074,0.4909646154828533,0.5044520763212186,-1.6921359790913548,
2010123932394969088,344.59230638099996,57.557755544938495,11.033773,1.9914656,0.5376494186632014,-3.341009064203339,-4.25828933834492,4520.651
2010071327633651456,344.7662308198341,57.407188561043114,11.083684,0.80927277,0.29289454384560426,-3.7155304396542244,-2.6163031364757874,15481.079
2010113418306691072,344.4456722696536,57.59155028211879,11.1164465,1.4459686,0.7497392163618524,-6.548702615598314,-3.0695022132465035,4831.3306
2010124688309188992,344.7035380428467,57.62243632346654,11.1397505,0.32768536,0.8876122405645774,0.6834431361983497,0.11033332088900263,
2010047722492611072,344.5768073677543,57.34010692637913,11.152861,0.33071327,1.6368755222673934,-2.6628962239519725,-4.819701722887747,
2010122901602895360,344.6724632093818,57.53112568390921,11.383271,1.4072113,0.2705234961531853,0.08142655896341139,-1.8947208982730541,6299.9404
2010111803406471936,344.4002367067444,57.515033504030626,11.450602,0.54542065,0.3868391061235823,-3.1767822850002214,-2.684762940230918,
2010043564964354688,344.7004078970962,57.291918477866055,11.471279,0.5758867,1.4657220460574012,-5.155961762583265,-2.606782760986543,
2010094245580369408,344.45608675210724,57.3262672283611,11.52963,0.8336153,4.105736704912347,18.42217776971734,-6.66625565797864,5661.0225
2010122764163940992,344.62133187574614,57.509691626013726,11.5446415,1.9787769,0.5208990656218376,-1.7086765216865396,-0.8772998182361058,4727.498
2010098162590398208,344.3325522389217,57.431174230978826,11.575092,0.8357687,4.5169721491935055,37.97564921545646,19.462792816275922,5562.549
2010073487990828544,344.9575714255119,57.50305345784683,11.587371,0.9648199,0.9948599594755928,2.8032005942967113,-1.3391877107724743,
2010070842290982016,344.84683273382007,57.40017505969813,11.589541,1.5786066,0.9521576887763673,-3.396415546142674,-2.4053536837971903,4837.653
2010123794956033280,344.78257908771207,57.61995097974245,11.654497,0.612278,2.207926689863354,12.325353098360829,17.073175480145203,7403.856
2010118366117060736,344.6717466937487,57.405257084905074,11.666732,0.68792534,0.8307261028034747,3.439153442340516,0.18540311315651822,
2010047481974467584,344.6232564541411,57.331665865390995,11.673635,0.94385433,2.4073849538289767,-24.066148075766403,8.621248508469094,5920.65
2010099159022857600,344.54754063278847,57.47138024128193,11.733892,0.6677017,1.3547352004358646,-8.801294264838702,-4.603152795157012,
2010093798903741440,344.4074746817739,57.34389332905929,11.766688,0.6882496,0.8927375371373093,3.921359302282301,0.5135215473675513,
2010123034733552640,344.6075599053375,57.528692319226664,11.772804,1.7258968,1.045500072748054,-6.042783399116997,-1.7625429382727376,4545.9756
2010046657340772224,344.6131247514763,57.2983251470304,11.815907,1.5243111,0.5342785728457662,-1.5862858148834682,0.35021585416747325,
2010043461885150848,344.6776450145994,57.27137875343309,11.875397,1.5974121,0.6243822224898268,-2.478403890101366,-5.4134511947842325,4913.5166
2010072667663468800,344.9529087739786,57.46332594031908,11.888076,0.77423286,0.32965013838608265,-3.621549498769094,-2.604323307865843,5753.783
2010093867623192064,344.39336289275195,57.36402198330773,11.894293,0.9039774,0.987237033491208,-5.145842158300973,-2.7046672415853275,6811.233
2010043423219774720,344.6357026129188,57.261379094357466,11.97153,1.9369421,0.3610158959933899,-2.8095118912009798,-2.7822983100192085,
2010069987603702016,344.71077125615716,57.308952908357035,12.0179615,0.79974365,2.1713339465326746,-4.2984690421189855,-9.045614400027356,6684.0894
2010098540547475328,344.35437360343815,57.48329800599396,12.059725,0.87449265,1.9826717954362927,-12.827228435522043,-3.247096091604041,6290.34
2010096169725637376,344.5153737981487,57.44184195641553,12.068009,0.6026659,0.6132170974511345,-4.958772998342443,-4.089178007053563,9179.391
2010119225110990080,344.7863364880512,57.492276404310665,12.108106,0.9176264,2.6368096043854643,-11.227983460314421,-11.045814783656668,5825.701
2010047168431254912,344.475413563505,57.29654485429036,12.119782,0.92366505,0.8975957036849058,-2.2940123443855924,1.6927843168701422,
2010047580748111616,344.64680588658223,57.34635317400879,12.120502,1.7779655,0.4104539230155023,-2.951987701124022,-2.8054535887392875,
2010095409503917056,344.4771314736799,57.37864594176861,12.143096,0.84121513,2.331678131686517,-16.995065489712953,-2.0192892970682506,6438.815
2010043526298989184,344.65494599649753,57.27301581751309,12.173905,0.87947845,2.5724711686208668,-2.0649315835931894,-9.682550643888113,6368.167
2010113070409419392,344.384683302905,57.58011414924464,12.176994,0.7601652,1.1598430904274708,3.5341516652200857,4.73018737946116,8869.592
2010099120357222272,344.52792571470496,57.45562342396547,12.184024,2.3689299,0.22223734201744114,-2.7301638476292642,-1.575079748963249,4516.637
2010098849785188608,344.409901822333,57.440512760532286,12.225862,0.48641872,0.8974867239603831,0.09610539401801782,-1.4250846561429515,
2010045690962505984,344.44123293970944,57.28363546994447,12.270578,1.4843912,0.6862885556235251,-1.2287789891939114,-2.8911602894841817,4858.076
2010043491939250688,344.70940012431936,57.282943612452,12.336863,1.5429878,0.7992454537418395,-1.9045370076516015,0.004471425645603423,
2010100705211251200,344.5249145121593,57.555609075508976,12.356419,1.7808409,0.38831566205953855,-3.400784254099848,-3.259688882763029,
2010111940845423616,344.44373990232435,57.534309172877904,12.406065,1.7739716,0.5592816323904349,-1.0396779101635878,0.9066381796833476,
2010120462061496576,344.82319729782347,57.57036767454647,12.440645,1.108469,1.3278397474750583,-1.7490868433752094,-2.3151205144742133,5974.363
2010046794779720960,344.6698724249632,57.32599711261004,12.4872675,0.38024807,0.35371434871594987,1.9181002442912485,-1.3114139238392644,12802.044
