source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6408969547921263104,328.6258897854029,-61.697655948952246,8.699023,3.4644022,0.6897986241918594,-3.346457898931846,-3.378796437932299,
6409053110804915712,329.0009191065619,-61.60584401408579,9.283057,1.7628155,0.870031292761451,-4.005294347985705,-1.7660431709432993,
6409051049221805952,328.92601288656607,-61.67325756684623,10.041171,0.869092,5.21121768676605,-21.044442611973246,-1.3108855700562867,5670.9326
6409065445951002240,328.80636867177384,-61.5914934156102,10.344382,1.0263634,2.9223874574553967,20.026611161384164,10.66780550449978,5097.922
6409047578887068800,329.28624951652364,-61.75783438955927,11.383994,0.7015667,3.6067300797790196,21.930273338713732,-16.053622287199964,6024.5337
6409064690034527872,328.89184707944656,-61.608343180108335,11.457452,0.8543196,4.047139531246467,50.099481852540876,-27.87737167265567,5881.5776
6409054897512481536,329.26898728283345,-61.615515197342454,11.490017,0.5430021,2.086535661471654,24.98635144323248,-20.18594039155312,6830.142
6408968242252188800,328.7920056876376,-61.75574423342107,11.578916,1.2122698,0.6944808538193403,9.27906754358275,-6.379221326753194,4795.215
6409050357729714944,328.8588346269672,-61.740697196305405,12.178143,0.67340183,1.7555683666895343,-1.900957364895032,-9.579009342749076,6143.6626
6409051633336157184,329.16867712516984,-61.705770894775874,12.183698,1.2091866,0.5327739066815277,7.021410412131598,-7.726130723028444,4844.1
6409051873854322688,329.1799189089769,-61.64646718457925,12.661108,0.81355286,2.1505363550916496,13.40408867299523,-30.224632865799723,5615.4478
6408969376122569088,328.66108088347994,-61.70432312057471,12.766068,0.6997442,1.3062352009267544,6.161160028573275,-2.944882512812814,6101.3765
6408955048111649280,329.00375124661554,-61.85066695569664,12.7776985,0.6242962,0.9507718719169728,-3.211342712983783,-3.6852240416103212,
6409071321466282752,329.0042882777429,-61.48663507308997,12.781347,0.6122122,0.39157986312125403,1.467012225304237,-18.00114945006298,
6409064724396489728,328.8966405903088,-61.58645921736171,12.807282,1.2137966,0.37640407151561045,2.232709351111788,-8.177913184508633,4729.4214
6409048128642848512,329.1297800940979,-61.7520301912717,12.9439125,0.728529,1.3118636131427426,13.464122532213441,-14.724077452703312,5942.1147
6409066923419760000,328.6097280440015,-61.587833015048595,13.128236,1.0994272,0.2799944808970947,-3.5755076583892516,-10.053395851455985,5726.3647
6409065926987333760,328.86516411310436,-61.546993137515614,13.472204,1.0726509,0.6841235645732412,15.471727491136804,-19.76072689876419,
6408972537218506752,328.54755198892065,-61.6745541185718,13.649968,0.7200203,0.9148016799296993,0.2865355663074629,-3.106269388742104,5980.785
6409070874789648512,329.026545659396,-61.565399522399275,13.749664,0.9447994,2.0720395892862915,8.726509632861546,-3.8936620825167396,5268.77
6409047922484411520,329.2296170772677,-61.768809511733345,13.770256,1.0979185,0.2233528168152915,16.3852793456604,-12.650935968964244,
6409064071561490944,328.70837743045325,-61.61948131482628,13.798309,1.0167379,0.8140213803054183,-0.8508036165774904,-10.641446153376659,
6409064586957538176,328.888021885427,-61.61051955915996,13.83832,1.4029217,4.029432198544504,52.32025476924645,-25.799349829895927,4499.321
6409062147416122496,328.789801676818,-61.72471705435685,13.889667,0.79297256,1.35851458532218,-0.6822848169882314,-7.201962076691202,5721.0137
