source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5101513745613343232,52.22564042075023,-19.97980931517485,10.015845,0.661438,4.570389182354203,10.378028284601806,-8.891460023292373,6232.742
5101569408389457664,52.275964373369625,-19.823343294921425,10.649102,1.2544174,1.723140652260505,39.51751974603448,-8.099851899583335,5072.0664
5101518620400549632,52.331404592695534,-19.980584190006027,11.139833,0.679368,1.4554223708623937,9.067886205085415,-2.1469321349213013,6302.4653
5101513745613342592,52.23085505408095,-19.97463353697523,11.687849,0.9702215,4.521998079181452,10.419985675781371,-8.448813377157087,5551.0815
5101511782812616704,52.10266843821716,-20.049600430737094,11.705021,0.774909,2.105360798923006,-13.554544261574746,-14.127534846631427,
5101571469973763200,52.13915609633619,-19.817065353155694,11.756903,0.7367239,1.7645931285456011,-4.671817144270504,1.7556414648560505,
5101507694003754240,52.31392681530991,-20.12821589202091,11.950428,0.44641685,1.4296110051877855,0.8817979372113913,-10.289614430645786,
5101512504367122176,52.25706810780421,-20.037785076090596,12.021514,0.8805046,3.8687703017063915,19.24456446788399,-4.517237481205885,5465.209
5101565074766821120,52.047950318575595,-19.887006043745505,12.062363,0.8347235,1.6531267374259784,15.33590546671401,14.774454330239749,5664.467
5101513745612592896,52.2314021770523,-19.97473504235065,12.413145,1.6068497,4.696061734239303,11.0714462789266,-7.887698657286621,
5101515223082091648,52.32338001018408,-20.04049058142694,12.636947,1.0954456,1.1209647512849994,25.26201547641533,-10.247504655842201,5292.823
5101518796495099008,52.267169157940096,-19.98228961995776,12.823647,0.9850235,,,,
5101506800650557312,52.16955534573246,-20.16538791208344,12.838052,0.78079414,2.561618175315194,-2.760799510753635,6.234043603443233,5885.886
5101569648907624064,52.33050573485551,-19.81178972912487,13.130921,0.9291363,1.3021075050446653,3.9626172899646637,0.8823297551912839,5420.8506
5101512852260361856,52.25636241772075,-20.005188824229503,13.189176,0.8713255,2.3630067827512766,14.237809599756211,8.718777074921418,5703.318
5101510309639511552,52.15644254692349,-20.112912329148223,13.523526,1.1279545,0.5758047614934123,11.279834362520537,-9.661976637929163,5024.3413
5101522198108973696,52.35327575046206,-19.84179102134971,13.577571,0.8608608,1.8297872410773892,-9.488896125549434,-12.287994944773372,5625.8403
