source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2111783506177173504,278.3441870354748,43.18644738597212,9.916427,2.8442974,0.42044810057933424,1.2174176358507722,-11.27506285117906,
2111799169919267200,278.13895111637623,43.25368560904658,10.717625,0.72248936,3.451724470099227,-6.54221248754393,-24.420196414326547,5973.7007
2111796356719310976,278.1865722230719,43.25282125027024,10.823297,0.62351894,3.162213892138121,1.9600320787497025,10.427504201875472,6386.7896
2111847449650236544,277.9403468244172,43.33369986001882,10.838757,1.1490517,0.9039586463437377,-1.2078273736577887,3.2514892729849474,4805.978
2111791232819709184,278.0412578242892,43.13733761029677,11.061842,1.2243624,0.8501042236452125,-4.234303637795866,8.063650634547793,
2111794570012889728,278.1391618486156,43.19588685517313,11.336396,1.280818,0.7213667665375992,3.7915297178180767,4.148463603100758,4736.177
2111800544308797312,277.9998507054413,43.34168587564786,11.681672,1.1022501,1.1252372303504743,-1.81036546636183,22.917558364725515,4892.734
2111807210098045824,278.32255267106194,43.252476396593345,12.225983,1.6946859,0.20058147400817386,-1.8387605161293714,-6.624822599763388,
2111794909311713792,278.2565859653665,43.158343358903714,12.276043,0.79922676,2.8885018910939775,4.670824214447474,-49.62004461074937,5688.256
2111795978762167040,278.1718720832267,43.18460815830864,12.353345,0.13809109,0.8006937009972953,-1.7535704661965368,-4.634637141182986,9062.853
2111794638732380288,278.2981221585294,43.12186441169079,12.498946,0.80999947,2.572653839289922,12.22228068010535,0.44787835740695736,5762.8496
2111800239369729792,278.03721413880635,43.29967724594739,12.688942,1.2014551,0.3796630403472235,1.7739699966159124,-14.189048843348882,4808.807
2111792989464921344,278.2702560787436,43.083486106418654,12.733776,0.7931042,1.6326339184738552,2.73815718755628,4.823461681213761,5745.7627
2111792847727363328,278.2324397827621,43.08399013323532,12.8516035,0.78101444,2.613383012942701,6.774263454063105,25.17694207405728,5797.864
2111793260044223360,278.2486324183402,43.10129640636626,12.867511,0.7657194,0.38679853014391263,5.954191707520113,2.1226647351547268,
2111793745379156224,278.1658605971262,43.127497844877624,12.990951,1.535368,0.1337955358646278,-3.262504399220667,-7.007718426605944,4171.165
2111794192055766272,278.20095341404254,43.1437473457303,13.003484,0.79169655,0.883148901536262,5.665601853922562,-4.207690345519899,
2111797146993240704,278.0409624204487,43.164613298222605,13.0751705,0.9056349,0.8193281182742818,4.016957784161937,-6.924176378437679,
