source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5585438774694835712,113.07010612792574,-38.17411198572544,8.571046,0.22694778,5.42933499161515,-19.968016081600716,16.716569679585447,8050.2637
5585408194527787264,112.93427460968894,-38.48883592097868,9.312485,0.07671261,2.864017635531097,-9.600408690273513,5.0462712002293735,
5586190080433175040,112.9289238944654,-38.15188102773095,9.843467,2.847598,0.6622764661275293,-1.717650550322981,-6.174223496982554,
5585412798732562816,112.78523173253107,-38.37554316278031,9.97409,0.54935646,4.334916787557395,-22.772723983988595,15.6783321018243,6679.9404
5586189225741389696,112.84956567981645,-38.18936502806463,10.123982,0.7996435,2.980401199015561,10.641103867635891,-0.03312921150200507,
5585439358810373632,113.02924353969976,-38.19477600064939,10.721089,1.4470882,1.0558237266768749,-4.959062769540352,-6.998369065650151,4859.5913
5586190256533563648,112.9357456085295,-38.13828973159658,10.78602,2.0215673,0.49922001599979904,-3.633815371722716,7.574743309445308,4648.503
5586164692888184448,112.72892298378699,-38.30239597615378,10.795235,0.7765751,4.950087736028211,-32.59802684599251,-12.935618377721033,5791.304
5585438740335091328,113.0573460940749,-38.177142590885026,11.084546,0.6796131,3.2453079669805955,-9.449352940377032,5.2414635846864925,6668.542
5586163524657145856,112.78583056945664,-38.35710404571411,11.168276,0.71883965,3.907901509854977,-3.3949515839495805,14.8381827769491,6003.888
5585412828791055872,112.81339461847189,-38.379614328315725,11.174412,0.5268717,1.7337932381851395,3.028051661216955,18.00705791733917,7272.31
5586164658528455552,112.75393761347658,-38.29267460619248,11.585269,1.4850655,0.8621314781884178,-5.014470814583177,16.632997636928103,
5585412626933904512,112.81421928332979,-38.396415845056424,11.66706,2.7269611,0.39075082993542426,-1.9758202723127303,1.4570118966287402,
5585411596141799552,112.82947239773107,-38.45826897442645,11.714638,0.1799879,1.1911456458018606,-5.749550849358885,4.901799669202788,9419.185
5585408435045927040,112.89433663531162,-38.482056109884404,11.747238,1.5538378,0.4130606439382627,-4.496029586534379,9.6200525888421,5181.6064
5586189878576462592,112.94065421056126,-38.171080939406885,11.804291,0.79196453,1.9563036984633906,0.32506681694936773,-1.3179895724441524,6373.8647
5586192077599610752,112.76382247538984,-38.168460616271496,12.029271,1.5015545,0.5240107329999374,-1.4143669225238416,3.008936528073189,
5585433032317214976,113.00134695083442,-38.36248938170398,12.046681,1.3768244,1.0415118618541768,-2.4922539373816797,-0.8043733614023905,4757.175
5586190630188987904,112.97685759052415,-38.11693097431792,12.140363,0.5231886,0.9213548746057302,-1.877238457034066,4.190111502210341,
5586190458390296192,113.00354656310212,-38.13054671559117,12.2603,0.9969864,2.150141344626551,-3.2324621473372024,14.70374974432415,5996.6187
5586191974520414976,112.76342893008278,-38.20085265054052,12.295655,1.5745707,0.6271756540507895,-12.880249432570215,5.434661545190609,4831.6436
5585432177625180032,113.0686661865279,-38.36488574478385,12.395077,0.93518066,3.206349320289526,0.09390991872260779,11.312977078937415,5876.301
5586164005693467392,112.79514776816043,-38.32091322928375,12.540973,1.6820202,0.6919501653668734,0.5103709804421883,-0.24221858487248435,4692.5215
