source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2077479293152951040,294.7968330676827,41.68189561377172,8.553787,2.5215297,0.6362044757276821,0.7869365456556308,-12.161588916382769,
2077460429656152448,294.5478016775928,41.70451763788256,8.627414,2.2270231,0.7860341284820256,4.543516469657292,-5.300037150643718,
2077441394360901376,294.6782127753525,41.48314254338434,9.3032675,1.8814268,0.793762163022437,13.945118660825974,6.215967024918621,5070.527
2077442390793372672,294.8113241883761,41.51597229766955,9.472418,1.2803106,1.487636418742448,1.9286284533660958,-5.054259851273381,4530.4844
2077442700030994432,294.7636911091964,41.4927202322605,9.507547,1.5667734,1.0046156190674478,3.672918517860316,-2.3842385175801657,
2077462697399144448,294.8779966639598,41.50975261882954,9.632732,1.6977043,0.7033683047025682,3.6288398891720086,3.0430949704766355,
2077457405999146752,294.56421469292843,41.57268155650729,9.783823,2.0077744,0.8008556426030587,-0.34766389362253736,-3.3733999177532272,
2077467404683336704,294.87689308499375,41.63989384905803,10.359629,0.6458645,1.912574857280859,-2.7698298616292,-9.452343958878915,6406.2646
2077479396232177152,294.8305241353887,41.67299155494688,10.648711,1.1589584,2.301443563919654,8.541720096093645,-22.141224812227037,
2077458638644980096,294.5456784134752,41.6536184068885,10.695261,0.5477457,2.2010672232110555,-2.32103675349338,-14.746567141395836,6670.9326
2077454897738122752,294.72273464098623,41.56515517084803,10.703315,0.25439358,1.877718002838126,6.098973294423768,5.8822817298665475,8658.939
2077468126229357440,294.93654736474565,41.65728990145696,10.710723,1.4094524,0.5965584979145503,-3.46833702298581,-1.2450700071037304,4516.6494
2077439229697456512,294.86737579875614,41.50074334867619,10.765599,2.932128,0.25117533817601523,-2.990825939836005,-5.187650495938017,
2077480427024307840,294.72232350637984,41.73771549397684,10.862423,0.5795202,3.089005575129613,-8.218990003211129,-20.033959723277,6727.6694
2077479602390623872,294.83429217146943,41.71525176707087,10.900101,0.66499424,1.1352325345223557,0.13329473802001535,-5.997500717242637,6385.671
2077454652915339264,294.6997001664688,41.52436199206979,11.003344,1.1361656,0.9135734418080833,2.8332923234329632,-2.0521033807718214,4822.2554
2077463105410975360,294.97636485751264,41.554369959410955,11.272104,1.2962761,0.6745484716582433,-3.68182671882616,-6.172102045637022,
2077440123050574464,294.7292664420699,41.405512222106985,11.300543,1.3149433,0.4944659292042742,-1.9453952741794704,-8.46499323639758,
2077447750912638208,294.5429946504388,41.478180282383676,11.310774,0.9090109,1.5730119092588755,-12.518138444871628,-3.026451992149183,
2077456478286286848,294.73546574402815,41.66401951214975,11.336051,1.3698463,0.7645341574903992,-4.109317506010635,-7.769635981781138,
2077462456880984192,294.9195547261751,41.49820376660444,11.4428005,1.4267893,0.5860072634606083,-1.0569001886531684,0.14341849583983063,
2077459261425056512,294.62317740263484,41.659299263193134,11.459469,1.8204317,0.30295236944731363,-3.9078396354048888,-7.919963830017982,4136.063
2077479254487998976,294.7858887913097,41.678796363996724,11.525454,0.24215889,0.856596529451107,-1.082923774869966,-4.102562416898718,8964.21
2077467434738002432,294.88826254052714,41.6480358320898,11.53764,0.40939903,0.9127967602386212,-4.4080260412165675,-8.033842436224525,7352.666
2077440913324549248,294.688762165926,41.42636006963098,11.63697,1.4640656,0.7662158124522348,-2.3084716364420306,0.5901744171010828,
2077443589079579776,294.7692478715285,41.588395130439174,11.703383,0.61980724,1.2452861195761338,5.855095735191487,3.294088136471106,
2077453553403714816,294.56643286530726,41.482616895986695,11.70471,0.76721096,2.145257193755274,-18.54836299621066,-44.45437808396599,5929.068
2077457887035497600,294.55494938996316,41.643987947396724,11.817465,0.65442944,2.0869584183632135,7.278148772676616,5.09689880070919,6372.297
2077456753164193920,294.7137612060355,41.688150978296086,11.889448,0.75494385,1.3736778292912302,-9.363548323006196,-27.30995667323211,5928.56
2077462594319949824,294.94039052551216,41.52190235666877,11.89312,0.7769785,0.9275106169022989,-1.1877294096477895,3.6259584270103216,
2077457165480960384,294.5119410826654,41.560456666994,11.893506,1.552124,0.3412158294096743,-0.6727013609275093,0.42327520287057996,
2077483274577384448,294.70911864220244,41.73455514792955,11.905225,1.1058111,2.387619294193482,3.103578832263815,-1.2258303091044165,
2077457092456759552,294.54183013480616,41.57159426770972,12.041666,0.36561108,1.017570644420755,-2.8599490265770973,0.4165058177991641,7723.1846
2077464827702977280,294.98291095130895,41.587487491525884,12.10573,1.2330103,0.44924718144909936,0.15222285111657602,0.5015473606897433,4800.6963
2077459531998173824,294.602159845605,41.69116065407039,12.180001,1.5697994,0.24856486369963693,-5.106644448308273,-6.291223130677373,4698.938
2077466373891199744,294.9544324739885,41.60353622965811,12.226433,1.1955967,1.3512099054607365,6.217439787480016,-18.74829066211642,4828.2764
2077467748280897152,294.8881449008893,41.684357574437875,12.279802,0.6625862,1.9998209482690843,5.046452644632509,-1.6102977689654838,6241.6104
2077459123986091264,294.5949758059009,41.64074628072701,12.286447,0.7474661,1.58009720720067,-2.093887399441911,-24.08691746867223,5845.044
2077456512646014080,294.71263608393133,41.6533154846325,12.319348,0.81688404,2.111987642441226,-17.64946587500285,-33.335991147371594,
2077466025988734976,294.8587049395264,41.573482158586444,12.3710785,1.6946754,0.22096948281087161,-3.771226071063961,-5.689904839297693,
2077457332974927104,294.505453246755,41.58995731559385,12.387492,0.82485485,,,,
2077460459711108736,294.54686941577535,41.70968143933614,12.431825,1.226757,0.3954066904404275,-3.316690417996127,-6.8517498658185785,
2077462903557605248,294.96165234152744,41.52792476897629,12.447575,1.2917585,0.36393878183296,-1.7492464642119625,-12.460694845448625,5007.437
2077453763866866688,294.57819208424905,41.51044524071267,12.515723,0.6119919,1.0750901627222442,-1.1256124201719533,3.091736095890183,6626.9307
2077467439043080064,294.88880550681336,41.64808450872573,12.518579,,0.862683890732563,-4.035516408679669,-7.942769837242397,
2077443146710550400,294.7901593808055,41.5341129549976,12.567025,0.73270226,2.322373615839503,1.4037101012685214,-10.80242516292596,
2077453351552873984,294.61504348377804,41.515338051970254,12.569936,0.8324003,1.5591909983332264,3.0133177832297404,2.0953700796352983,5694.549
2077453317190113280,294.64437685900924,41.51420401421766,12.599423,1.3123856,0.4349918660352924,-5.842387264761934,-11.625146524334784,
2077443627743968256,294.78754120588786,41.590629004553925,12.623676,0.7475319,2.2588728455005724,0.7392465504080588,-12.468400950641659,5933.402
2077443593384227072,294.7775136893114,41.59011348416198,12.626911,1.1062336,1.0759262253501511,0.9746709944913774,1.7865686711408602,5012.335
2077442042891361664,294.83968327119754,41.48012225741437,12.630106,0.70128155,1.237687217771399,1.8005749060111915,-7.030917025307386,6062.9414
2077468950871747712,294.92329710170867,41.67242981007807,12.630786,0.71082306,1.5662897181356916,-11.296081917229085,-27.266070538664767,6055.6733
2077468194957340928,294.9280459096037,41.663374675316255,12.641506,0.94949627,1.8597028554943997,2.6921714050776435,13.314465308284113,
2077453523348726272,294.6503217824265,41.544608855248356,12.690062,0.7140951,0.9601586122504987,-3.039578326126032,-7.598329247306388,6096.6953
2077443318506318848,294.80151856694766,41.56109370422523,12.79435,0.98026943,2.9864310088249217,-1.0667240202217396,-24.11393594568164,5362.564
2077479529365903616,294.8419915672274,41.69698896060226,12.868833,0.76512814,1.083986103855728,-8.330226963582987,-3.516650403116799,
2077453695147390592,294.58448146353413,41.50499009074893,12.870181,0.5915251,0.8211665483342949,2.841869353959763,1.3547732198916158,6944.656
2077443524664746752,294.7828749129202,41.5748676304808,12.883686,1.3004866,0.67656740761076,4.349678163686213,-1.9248559135989456,4648.503
2077453557708237568,294.5656766114207,41.48295084076436,12.915156,0.78412724,2.1345666888574195,-18.59718893769206,-44.328195278067135,
2077455791091473664,294.6568077320382,41.5859685628592,12.956231,0.08199501,0.3885765997828139,-1.1543462475963195,-5.733675370367235,10058.438
2077442528232344832,294.82835388937383,41.55772400968008,12.9588995,0.5058403,0.7011911463864551,-1.324154821545274,-4.1196663117024945,7503.6943
2077460459713463936,294.5503109994191,41.71488337031291,13.057817,0.80295944,0.8271962175176131,-3.450023789861267,-1.1795862549121154,5671.4277
2077458402431555584,294.49621718988203,41.637247752232504,13.087477,1.0240126,3.1240022137124335,4.030161749459154,18.4861952404052,5279.599
2077454725939412480,294.6867260071106,41.54277409396391,13.121667,0.5369787,0.7264478177953203,-0.46781880036359025,-3.014204225697161,6976.571
2077468985231494016,294.92808460389085,41.687954689463275,13.165247,0.82288265,1.068231240183046,-3.7112402333715697,-7.497791875806773,5951.968
2077439985611639040,294.7705484753195,41.41487998145984,13.179402,0.84724617,0.9045999865912825,-2.7403460440652236,2.0956176707904737,
2077443279841936256,294.81938160400523,41.56401393417796,13.19021,1.5276079,0.1949473389259636,-4.3683271378135275,-2.826677558770642,4274.672
2077479877268532608,294.8238717365119,41.73171136155113,13.192089,2.043355,0.13874716837231774,-1.0385501091314435,-3.9494832135123605,
2077453179751171200,294.68281133296693,41.508002340398484,13.220359,0.860713,1.3043097469646574,1.6338184196202445,-11.481264499447303,5729.277
2077443455945255936,294.7503181722765,41.5666160940878,13.23995,0.9594126,0.7799531349127766,-2.296807491046423,-6.913448563027899,5272.711
2077457298617081472,294.5330162211744,41.57946612048732,13.241055,0.74427223,0.5358181973875044,-1.2952712680239653,-1.078274667564393,
2077464896422455168,294.96476868809583,41.61390456990787,13.279751,0.8847809,0.798319527069556,-8.77083648863018,-16.100834222627405,6097.5825
2077452904873237632,294.6221075821844,41.49579923267858,13.295703,0.74244213,0.5009309679136552,-3.775880117607803,-9.079701029017897,6377.13
2077456306487567232,294.69527934815136,41.61820366605275,13.302916,0.54267883,0.4780296632344489,-2.8910021169226985,-8.261678885915584,
2077443318506318208,294.7933007920871,41.56842615947539,13.303342,1.3736143,0.4015655210053223,0.5162765179603581,-4.140457567054307,
2077468229317085824,294.9429740101622,41.66640714229137,13.309979,1.5209932,0.22679050619128538,1.131557451649276,-2.2887683879833403,4575.0527
2077467713921447040,294.87544303297653,41.682287298494174,13.310831,1.4160156,0.24056909733071788,-1.2114988013719425,-5.3411726549514,4406.657
2077453111031684352,294.65984004631537,41.50177632759452,13.316867,1.3684196,0.2910470774953724,-2.1499690402957805,-3.1355134381895726,4725.661
2077457474718621696,294.55110529639404,41.5843738054208,13.320532,1.8373623,0.07543752275701876,-2.8998803448376176,-4.156581600342401,4241.473
2077454794658901504,294.72102083966644,41.545119660420774,13.350157,1.3844919,0.30571144545186424,-3.434866847799743,-6.984336624393938,
2077457955754935296,294.4756211251295,41.56309352097961,13.351711,0.8211746,0.7620214125132959,-2.9395463319362816,-8.918602288213783,5932.8057
2077439504575272064,294.72539608232205,41.372165822761765,13.352477,0.7603674,1.190230125840543,-0.3876345499038211,1.308605768931204,5948.7764
2077479258793207552,294.7941020733616,41.67099561281128,13.357718,1.1724596,3.414517848447107,-2.517592588223118,23.888778123650017,4957.0913
2077441463080401408,294.7847043166527,41.43150671959626,13.361811,1.0001564,2.5912488926560355,-1.30123094009777,-10.241884611512234,5386.7944
2077443318506317696,294.797125014597,41.563322084774626,13.371824,0.9591217,0.7184831180396445,1.7408513091162368,-2.9510680569349605,
2077457955754935424,294.47431814968036,41.56498358698723,13.377704,0.62363815,0.780461586454904,-4.616697720768306,-6.137140840739767,6773.3965
2077463247154986880,294.9250537972274,41.565425339315816,13.388183,0.6927223,0.63161400852876,1.3342373467480955,0.8288934725995939,6417.7505
2077454004385040768,294.5708968373953,41.5390820796114,13.394995,1.0773354,3.1476181309441094,-24.173273936809974,-22.432932319999374,5059.177
2077443387228714496,294.7645466531456,41.54269179150335,13.429833,0.87224483,1.6501319534822565,-4.967126323420631,-13.518765964476946,
2077447819632105088,294.510998474005,41.469282914929096,13.432246,0.80525494,0.9381301264715451,1.3507761503387485,5.211352276195667,5887.7476
2077454244903228544,294.6300481767763,41.55198465766631,13.435981,1.302845,0.2620989708448496,-2.659568839110576,-4.3922829561612025,5148.6265
2077441841037526528,294.76398604665746,41.463165705189944,13.451626,1.2891579,0.7183893391400169,-0.7744227523198839,-3.5768421082571304,
2077455477551026560,294.71905272590396,41.60084073069376,13.457745,1.4294033,0.2475329915050157,-3.565293435484645,-10.050801157724404,4540.932
2077463418953696640,294.95443116859195,41.59325944560535,13.458394,0.93467045,1.938345024604378,-4.999769389018434,-14.863409739768283,5426.8237
2077479327512681216,294.7757634476385,41.682052714626394,13.483838,0.811388,1.034218837554223,-5.46092011228742,-5.023615186481236,5655.6797
2077443112347870720,294.7897378603649,41.51643437110422,13.538425,1.3462334,0.3149727873195832,-3.0069957280127766,-4.4415630257478504,4554.0737
2077441222562207872,294.68565423896604,41.46876961794553,13.541645,1.2610683,0.5439448772340657,-2.242508928407069,-4.860547668168478,5006.37
2077441119483001472,294.71525317542944,41.46281353826614,13.55677,1.365407,0.26142362358657084,-2.663527392529847,-7.865386785619135,4836.102
2077467782640622464,294.8592893768715,41.67954411684186,13.570882,0.8705988,1.1123834141936872,-6.060376530093667,-18.193905755050356,5463.502
2077443559024495232,294.8027018350537,41.58527433279748,13.5804,1.2395391,0.5008208624826427,-1.6712834747864405,-5.620922371836767,5374.7603
2077460189137984640,294.57594349881407,41.67496728892839,13.581251,0.7704582,0.6981513812957703,3.013585328717179,-4.210406416927569,6158.923
2077462353801764096,294.9198519229513,41.474341762433,13.585423,0.77416134,0.9638974029371699,0.003920688196327876,-0.8854121420158043,6041.468
2077434762931341312,294.62987638872795,41.38673005541507,13.592148,0.37986565,0.4078806754898456,0.6938309396264736,1.6409859334740649,8875.184
2077462525600469248,294.9434355187584,41.506692076145455,13.598367,1.2650194,0.24275794369267278,-3.258342611770628,-12.23728321335225,5538.355
2077466408250933376,294.9301790298639,41.61434671662603,13.599132,0.73271275,0.9748802638776304,1.7148891622463687,-0.9044128858218083,6101.5205
2077466683128839040,294.9124510858446,41.63024765630848,13.603011,0.99402237,0.6863742444471553,0.39526388755052033,-6.028185455983442,5148.9883
2077456993682273024,294.5410446838491,41.55041259437485,13.608988,1.0011835,2.5493517082588206,-1.095304385409614,-11.740844723873934,5252.7153
2077455481853847296,294.7199640422153,41.593251547209746,13.614922,0.785553,0.9903349887363891,-0.7869669617700719,2.33823889636695,5856.9316
2077442493872593920,294.8162913608208,41.530944045542824,13.615121,2.0942144,0.029610969151515582,-1.5839034401154697,-2.652643415167497,
2077440604087079040,294.6799919004324,41.427815364283234,13.630025,1.4541912,0.259222693192443,-0.6329799015449129,-6.213365457343851,
2077483278882587136,294.7073844830848,41.740010505516764,13.638654,0.96481323,0.9512781084817454,6.217396739611636,-11.041278677504103,5254.665
2077452080239669504,294.465962120499,41.55028970814652,13.684646,0.6831684,0.8920300342105766,-3.0934854988641183,-8.439918208420634,6468.263
2077479052634776064,294.7928589578087,41.668822439925584,13.685351,0.88520527,0.734044675054559,0.13779686958032444,-8.935744300698111,5959.645
2077441909757188480,294.8034250094312,41.487882322754324,13.698195,1.4592199,0.3557958944488222,1.6397888381833434,-3.749095229160975,4718.4956
2077458642949741184,294.54527483580955,41.65329945879571,13.755688,,2.156140169151013,-2.769405858908047,-14.96215250103815,
2077441222562201728,294.68058760816075,41.45629196589706,13.766334,0.8680115,1.3058683502766184,-4.788936449381611,-6.112141994493813,5706.8164
2077452904873237376,294.620332767734,41.496937753894066,13.777219,0.78174114,1.2631687460488794,10.27936348574022,18.81968463118857,5846.722
2077452733074509568,294.58691849301584,41.438140064237196,13.783145,0.7573023,0.8627440569545194,1.7884995165672675,0.6449306115405611,6201.3696
2077466614409362176,294.9138773044991,41.62854248278536,13.7883,1.4135017,0.23094679739338753,0.8655249769300171,-3.478823405027029,4723.137
2077446891918974464,294.5631221929033,41.4351639038442,13.8083315,0.7326765,,,,
2077456478286284032,294.7331777759111,41.65902500661799,13.813526,1.3459063,0.24896723971733084,-5.69431411858274,-8.971470420625437,4968.493
2077469019585027072,294.9106829480082,41.68230512714495,13.8170595,1.0854177,2.0516870699223566,-3.5724063743978456,-16.831489744919388,5308.097
2077438027106610304,294.9174912904496,41.433810833443374,13.829798,0.7991018,0.792913600590027,-2.124812813815233,-3.4171930245704134,5804.7427
2077442700022500608,294.7637018464248,41.49221688181142,13.831247,,0.8551529092245851,3.219143956129745,-2.1500300349085686,
2077453420269508736,294.6539835422395,41.53262125638436,13.832829,0.8660269,1.5322819134943724,-10.604057651297085,-0.30777845826448713,5504.0107
2077455378774657280,294.7732679407392,41.61639408412045,13.845409,1.2615852,0.1951211271262623,-4.349817261211854,-7.123211475125285,
2077441085123269376,294.73763434490456,41.45865609216183,13.846031,0.72913265,0.534614031356189,-3.5200824746488073,-6.047082914990292,6511.0293
2077456684444697728,294.66755716107735,41.67397886671952,13.8595495,1.4669313,0.37140454573312415,-1.2188462429944629,-9.067416433377414,
2077439500272030848,294.71369209238975,41.369808040993746,13.86384,0.9153843,1.042699426174763,-3.524070431734321,-10.351156208270817,5521.3423
2077453970025391104,294.568300628894,41.525941520235136,13.874307,0.7633352,1.0658933385413105,4.351274217439161,-0.9475716393974594,5970.661
2077453488988982016,294.6334961719174,41.53461072154262,13.881301,0.79637146,0.8072125223048434,0.4279709879904342,-1.0333489650726488,5694.6924
2077457371639403904,294.5220542826563,41.60723713339654,13.9031515,0.6967449,0.9852166180237824,-9.184953204391944,-12.310497785339733,6333.63
2077438233264990080,294.81661038808954,41.38420672923269,13.908938,1.6107502,0.10272884978493581,-2.2297806282034696,-2.8460907139531324,
2077454760299154944,294.69528483669404,41.54536123416337,13.918591,0.77126884,1.102387825889205,-0.16137813899129566,0.5574897580156557,5994.591
2077462937917350272,294.9779986485778,41.530529421311414,13.919367,0.811491,1.1900012934805528,7.366369722300931,-1.8377885231665898,5764.15
2077452939232960000,294.5982656088781,41.477480047524594,13.932925,0.76920605,1.1118461780967068,-2.0792129456127837,-2.1649916299058933,6156.7764
2077454451061644032,294.5773946042912,41.55053412099154,13.932984,0.73233795,0.9421971231719682,6.484475908320672,-4.974208806220599,6024.1733
2077443421585521920,294.76917302908345,41.55788496850053,13.945222,0.904871,1.5628809264350627,-3.691807919571512,-16.39213281198881,5547.423
2077452561275828608,294.611619922411,41.44013983302205,13.945342,1.3923063,0.23278902985476496,-0.9673757604082234,-3.7940096688710083,4493.044
2077458677309485696,294.5573276975119,41.65995775776068,13.964455,0.9889631,1.829914943718579,12.052608286296055,17.417962414703442,5281.979
2077461735326486016,294.95746769403934,41.48828847713825,13.974825,1.3230314,0.19432770889860373,-1.4559655307385604,-4.220896536496189,5234.816
2077469019591223680,294.91070272796406,41.68286495213647,13.983623,1.0337486,2.0843491955493763,-3.732257126551435,-16.735127920916117,
2077439848172673920,294.7539404551229,41.39529123600849,14.001617,1.321085,0.19731882768125136,-2.560206302029025,-6.542522388904485,4893.419
2077479155713980672,294.7713943272782,41.66332462606629,14.005697,1.4601507,0.30990806625816014,-2.713727705935601,-7.051498785283436,4731.6343
