source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5335521808964361472,176.8198718421967,-60.05618239637329,8.3000555,1.4907379,2.037529727973565,-2.999792299086779,0.47529020280065215,
5335521053050020096,176.90622254457494,-60.11229427284841,8.63744,0.23728752,2.296214692311734,-20.11394415844249,5.678745500275576,
5335571493149971968,176.6550564958048,-59.9460620137281,9.075215,1.5318174,0.6469604790529019,-8.516855657784243,0.7596942839736325,4616.1074
5335517342198274688,177.12673799476912,-60.16291472605437,9.492951,1.5762434,1.114287335171943,4.669926118581428,-5.835872831889842,
5335526722407631488,177.00581809540768,-59.95617687757247,9.770149,1.3049736,0.8335583662392485,-6.5202518688971045,0.3928430381496894,5380.842
5335425979662634624,176.7651467460843,-60.197637247789146,9.881472,2.0134583,0.5233819943067505,-6.944570828530679,1.16056007081714,
5335423711920000128,177.01510307438744,-60.21200183600422,9.887342,2.048315,0.6032035212921762,0.18351114712164315,-0.33878984698327996,
5335428144326341248,176.796032794381,-60.118274240793966,9.976697,1.7015152,0.7316507991873645,-6.210870964633129,3.036581255271947,4466.8223
5335524385944960512,176.79841063358947,-59.95743293531073,10.4293375,2.5120535,0.5865042821283872,-14.228595220855514,2.6199009065431085,3703.6423
5335530841238633984,176.81380817520184,-59.89697156286739,10.439588,1.3877239,1.0216037166711633,-8.896084246938143,-8.101574890102818,
5335525485457043584,177.21780103555872,-60.00787648728825,10.619363,1.2947378,0.976749326405688,-10.705836513396557,2.560511419543077,
5335426529418518144,176.90549669323713,-60.19962985866787,10.636475,2.1639194,0.5162540725222899,-3.3769506163303378,-2.478925931743082,
5335517891954028160,176.98868432893346,-60.16417537196288,10.782383,0.1351881,0.4834557844800099,-6.489691704200384,0.5823304013621385,13008.76
5335475388971630848,176.60258043129926,-60.05970995467628,10.83723,0.10703564,1.16930072490329,-11.115691764300768,0.679085603913511,
5335522839756543360,176.71799852719985,-60.018289955618066,10.869243,2.1231327,0.42557922769241757,-3.745627100575071,-0.5873774089193637,4701.8794
5335424983230443776,176.83137667984474,-60.25779815388417,10.884528,0.28157902,1.2006347943141833,-1.9200129517434465,-1.4945442984522697,9339.529
5335519678660769024,177.13078593091515,-60.04548124705449,10.890528,0.08548546,0.37133569983566345,-7.488361928972491,0.7855446895739719,13318.183
