source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4615612206948226048,53.98765539805099,-83.03733433794748,10.378235,0.807642,2.9603687443548563,-25.74265398355189,1.3623698906322206,
4615605468142979840,55.5035659370788,-83.0359336321858,11.522985,0.76294804,2.029005389923648,-23.097730245916424,-4.131397722064908,
4615598630555118592,54.966230676395995,-83.17905216405785,11.675321,0.77848816,3.487521517876989,18.593289407559354,10.784085873681764,5833.02
4615603818875538688,56.0272062762449,-83.04192680838726,11.838599,1.2540035,1.1496071581861962,4.923015351538807,17.927879854028937,
4615601001376993792,56.30271793279806,-83.13427179066848,11.89379,0.65460014,1.3053562461061985,3.3298424496602976,4.769522673029686,6658.032
4615599420829099776,54.445162247880326,-83.1284894405483,11.895799,1.1206894,1.0011979222338991,-0.38980263381336666,10.257913295154967,5183.083
4615594168085597568,55.33697637944318,-83.2548154650368,12.019313,0.6794901,1.2412675636380988,4.090303687702809,5.128848915950089,6387.8906
4615604162472921984,56.256809535349085,-83.03047272376696,12.309987,1.2715015,0.46762020243934066,5.768531871785745,13.853857981760406,
4615605055826120448,54.989629391219175,-83.08851553876065,12.401625,0.82237816,2.36395230355571,29.436277416567656,14.954347161453494,5786.1465
4615608457440217088,55.135471698157964,-82.93014405739359,12.509647,0.7521963,1.8193188300540146,17.347252258181207,13.595802582401621,6134.6704
4615604819605104000,55.30473088820561,-83.11485525611346,12.556719,0.10210705,0.26842727377785386,2.578007901598562,2.621622201955895,9416.398
4615616227037612032,53.53853005608697,-82.99642809130533,12.577629,0.97224045,2.7868867960876047,45.55993265758095,22.425252014996232,5182.9463
4615611828991106176,54.24683515076988,-83.0886332558736,12.651242,0.8649683,2.9014714051259727,6.189200189531391,14.263297452651797,5712.929
4615598458756426368,54.47859524731309,-83.17444457940499,12.684552,1.1229267,3.2956653488574315,-12.960986592667172,-9.973697577351327,4822.263
4615604716525270016,55.22951734440059,-83.11579270605897,12.69716,0.88133717,2.1245246509909848,22.007069712159876,29.438908526926472,5817.609
4615594649121933952,55.59069524876299,-83.22485975482324,12.719197,1.3286095,0.4969157761162752,4.702094530275447,7.6215559687508385,4930.5234
4615605502502718848,55.195498298594664,-83.06221700956156,12.734607,0.9381933,2.9883414124381904,33.27958543517489,17.61222178937886,5414.117
