source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3831333410417499904,156.38428757848038,0.3895117255113139,11.014802,1.3074961,1.0533510277331761,-5.0736067024044695,3.742407157896184,
3831353961835729152,156.2068153947974,0.5555253002288919,11.985388,1.8057156,14.314541941715387,-148.2061047338788,-24.428094610324468,4186.7285
3831354507296856576,156.24700875179565,0.5940752012240005,12.46056,0.9906702,3.5343866325664424,-51.92505174754418,-1.1360043917067522,5232.448
3831325885634796928,156.22901374258964,0.4358282729042075,13.216237,0.86097336,1.4368956540794222,1.753965236269293,-4.306560320879591,5482.843
3831310221889171072,156.16134796850224,0.2670406678169392,13.511655,0.7928467,1.1514878340473347,-22.44343685951933,-3.0175908107101157,5733.984
3831314031525060096,156.23933531201982,0.41257867008929067,13.5173025,1.077261,3.4335563700892306,11.307951847933882,5.010947448397182,5078.5415
3831307404390622848,156.25251308870673,0.26325145268719335,13.930962,0.8589754,0.7758910878316667,4.424409241095521,-3.119088371484341,5505.549
3831313279905882496,156.24791363338616,0.37114666235452054,14.021403,0.821331,1.1703888362069825,-9.192633019192446,-5.180339707713481,5755.009
3831313967100649472,156.24441989926302,0.4035485556447457,14.022533,0.86361885,2.0114108257001426,-16.64134510058885,4.768966220911866,
3831352926748891392,156.3258496261085,0.5978957182039539,14.167737,0.8681698,1.0938782930108397,-3.7952262640476726,-10.903222091370214,5658.0337
3831337056844829440,156.37507914020256,0.4421451305961416,14.206096,0.8336048,1.2918513777006488,-33.97070481035837,8.902646352128004,5540.9126
3831312004300496896,156.18330087708966,0.35799719217790626,14.2806015,0.70525455,0.6078700687989131,8.042576678394292,-7.88798863675031,6237.9214
3831327401758322176,156.1792125333233,0.5199267006056922,14.303626,1.4197025,3.499372222077698,4.481568005874666,-1.9677235574861731,4517.128
3831350972538841216,156.2321178691198,0.5417587269454185,14.482013,0.8804579,0.9518671483192728,-1.9261502671133495,-3.812538273418364,5659.705
3831310393687861248,156.22922807771226,0.276569341819643,14.558986,0.77851963,0.7724760901325964,-11.06264867938867,3.4341943430108217,5896.1157
3831332933676226688,156.40179905016356,0.3485958778635851,14.698528,0.83753204,0.933784449022431,-9.326794177458448,10.299660575788796,5563.8467
3831333861389160704,156.4266251295018,0.41316737660222874,14.7522955,0.8400955,0.9488980615138461,-12.011184074802447,4.798721319190792,
3831356023420378240,156.26934045344095,0.6082215655479954,14.775516,0.9384928,0.9296121677224687,-18.12303809533202,-1.8729926578646103,5553.2334
3831352003330988288,156.3317521131473,0.5735621824519105,14.853022,1.980588,5.378412084730717,-78.35091772398174,5.648136347205654,3922.0532
3831352003330988032,156.3358790100285,0.575639851665099,14.883262,1.1437254,1.8374478094799604,-21.305733936415148,-65.1471600076158,4914.3394
3831312558351376512,156.26509110687888,0.36531769315953594,14.920692,1.1534023,1.8739771245230696,-3.599884111805326,-13.78838118154609,4745.156
3831351419215439232,156.23296657496053,0.5590130325633358,14.966677,0.8292303,0.6313464164567134,-14.798869873123143,6.123361498960646,5578.6772
3831336781966922240,156.404625853668,0.4243978424446173,14.98661,0.802392,0.8036272496732314,-8.968692330285906,0.19574411997428987,5782.9805
3831311871156611328,156.16902964098418,0.3456076578953886,15.127412,0.79026794,0.4938837176810022,-16.66183303485322,-7.4057145201715535,5867.4683
3831356126499592960,156.26548653737393,0.6263696366002329,15.154568,1.0949478,0.09253192373933353,-2.860391550750734,-5.490341003122614,5705.689
3831333208554148736,156.3714040967342,0.3641247995529593,15.190533,2.3908377,7.318136441473648,29.4614482145329,-81.99663223020325,3583.5635
3831314173259078784,156.26137253369623,0.42755331061714746,15.30383,1.0191116,0.9117732497590302,-5.83001388578672,-0.611993307882944,5393.938
3831351316136222080,156.2914065842147,0.5727788839682866,15.406516,0.9662523,0.5064181235850996,-7.575522220825905,-5.666124427203755,5144.572
3831328393895752448,156.0446088186964,0.45619609441234926,15.414961,1.07969,1.0766306205376988,-2.3326144323437017,-10.097727151909845,4911.0596
3831328295111523072,156.04071764339537,0.45430923130202316,15.419061,1.261569,1.7257013928793534,-13.755339768992643,-12.65985339775507,
3831310256248908928,156.1806727844228,0.2684416778683071,15.518054,1.0812492,1.0753127819479558,-14.78079017872765,-8.119171743292618,4993.5957
3831354064915294464,156.20635040632163,0.5704038901200283,15.601443,0.883173,0.7716341095993482,7.912155421907421,-12.563524961709756,5464.519
3831351900251803648,156.33513458568112,0.5481942733673887,15.673671,2.357152,5.41068215901222,-67.35455425879385,18.89819740159069,3565.6528
3831351453575177088,156.24751898301838,0.5759668831764997,15.675938,0.8164139,0.48869088239105823,-6.265452921060081,-3.9851239135556797,5612.4336
3831355160131985536,156.15503592868498,0.6085607070063791,15.77176,1.1833849,1.1566143601237788,-0.08686386560062034,-10.107660588948267,4748.7466
3831309672133352704,156.3334981567777,0.3388382598026547,15.806199,1.2539711,0.8898389847087314,-18.67990142938711,-12.576788520262399,4561.1494
3831331421847711744,156.1129769597713,0.5438134387212858,15.80988,1.4471788,1.566904493065429,6.361519456135874,6.625003807859928,4463.0986
3831349628214069248,156.27473467706164,0.4806612668661596,15.8687935,0.6155758,0.27372335434133815,1.4496568240017231,-5.483570430261676,6771.259
3831336846391384192,156.3808380892566,0.4279636801336133,15.951931,1.1029682,1.2423418643887436,5.6584082001515785,-7.659550080706849,4924.256
3831339801328905728,156.38076777814368,0.5190317737105129,16.092718,2.0470133,2.355746236811547,2.4576960488412065,1.959703454181039,3892.6277
3831351453575177216,156.25284834952072,0.565827560094243,16.154747,1.0524244,0.6561029542115684,-1.897292805020022,-14.543510452734301,5107.2217
3831353961836079744,156.20464623946773,0.5584285038929657,16.196499,1.148572,0.7709452813021035,0.7775959970958405,-2.6390287937942287,4808.828
3831336605873213312,156.33845952776184,0.4189851695193711,16.219776,2.2589111,3.4714963413284776,-47.87250501901484,-25.354371983497163,
3831326199167507968,156.2226697661208,0.45275984020944415,16.277973,1.046504,0.18850699516186,-1.038841526484223,-2.96683457073506,5467.5615
3831323656546871936,156.1295752222697,0.35566600058029074,16.334684,0.9570751,0.6029609850818305,-2.090744819773943,-3.76090889751507,5216.0005
3831311974235826304,156.16788783049492,0.3518355613212981,16.368757,1.4548388,1.1907421377056664,-0.33773240272307326,-1.9501510453432627,4341.712
3831329944378963584,156.07699562136048,0.4832658560410126,16.421942,0.8948679,0.42125342431520757,-0.9570096120912972,1.6051753086918292,5343.6914
3831339801328904448,156.37898875520997,0.5140009794464743,16.439226,0.95517063,0.5771051273489086,3.673490643724182,-1.1562395092776603,5169.5566
3831337950198027136,156.3485626366035,0.47221017133826454,16.442192,0.7595558,0.32822505509416483,-2.2830775546731115,-0.2404022237728481,5857.7324
3831337778399335936,156.32471840161892,0.46701877434650624,16.522924,0.91909695,0.5587418387339906,-10.012132552259802,2.2402613715367656,5328.614
3831327363103611904,156.16693877768046,0.4993548867628657,16.546486,0.7397289,0.3799632113653226,1.205371606519011,-2.7927642767014427,5848.584
3831337331722738176,156.32231835781627,0.42022902668009077,16.54961,1.0428877,0.6321828054189578,-6.904174372379901,-4.194261089783526,4995.8164
3831349868732245504,156.278890470919,0.5098768804269542,16.58105,0.76592064,0.2888286357840549,-3.66543707748942,-6.720711339970516,6085.1963
3831323175510218752,156.11784594763432,0.3237414404340783,16.619259,2.2760534,4.080048478002179,13.070287864209185,24.667037973927396,3659.761
3831333242913871616,156.39324851695739,0.3700614524459249,16.639708,0.6545086,0.3448655310806329,7.529332959174061,-0.5157080833831946,6406.0146
3831349490775112832,156.25973063368602,0.46773480008085594,16.684889,2.1821365,2.663414595936802,27.393416591015306,-20.348511370817675,
3831323209870273408,156.12777891327963,0.34301363614025826,16.68874,1.5486574,1.0574572044418438,-23.640853149426544,2.4628641103307354,4088.7842
3831308877563964800,156.33839934904563,0.285427978820303,16.690256,1.7959089,2.173186907113047,-4.806836316445356,7.605893848267917,4030.6982
3831311355760548480,156.14408771226988,0.30641268078331013,16.722425,0.84555054,0.33413500117557454,-13.061842839267007,-4.997616159186212,5492.5225
3831307400095794176,156.253615815249,0.2645369798493157,16.745562,2.4244757,3.176144504894497,34.00105052725295,-9.694441022149643,3533.7913
3831307159577401856,156.2586325072823,0.238987935903949,16.771614,1.1964645,0.7166168365225474,-9.1736349301199,2.507571089343504,4689.524
3831336404009987584,156.39313046338575,0.4111542844000277,16.783266,0.7739601,0.24209377702996468,-4.1911922877115915,0.9974036810333408,5760.003
3831325305814312320,156.16619110994915,0.39246959691665956,16.807064,1.7121248,1.518525701492424,21.468123858351625,-16.34358918658354,3834.6875
3831309564759099392,156.33819508468943,0.32702675644432716,16.822554,1.7698727,,,,
3831330459775066624,156.1183366225553,0.508729122281442,16.842964,1.0553799,0.5237080105118395,-6.212124109041946,-0.26628740266810186,4862.7803
3831351247416745472,156.30008182386854,0.5615189609165072,16.876719,2.151926,1.7532173205103234,-36.716363936304205,-7.80446254975443,3787.1533
3831325782555627008,156.2260092887316,0.4174845320106111,16.916073,2.459072,3.5217055093293386,-11.764042071028182,4.926723898445491,
3831349838667504256,156.26844376255568,0.48602242138963475,16.92936,1.6938744,1.4133536477096484,-29.457132204697835,-13.400302001324478,4078.3845
3831326297951714816,156.22851543282238,0.47058332756329735,16.930851,1.990592,1.6306361193016659,10.700459195444068,-8.200296094227378,3638.8457
3831337125564306048,156.37620332279837,0.4470038424790444,16.935698,0.8332958,0.6081151958858247,-19.240438896351513,-10.937748733099255,5547.9253
3831337224348513536,156.4162947646386,0.4618500559857503,16.946707,1.2975788,0.8459056284510066,-7.800034752361815,-19.74105617589372,4487.1826
3831351346201007360,156.23861075242542,0.5490983204966776,16.970337,2.5328846,3.038280078156573,-0.09532461358456727,-9.53852234876654,3553.4414
