source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5216787266226071936,129.54645941112332,-74.91352446163636,9.485928,0.2427063,2.8744435710600897,-10.720188837960519,15.516064435030879,9168.462
5216787231866329600,129.4569610545534,-74.91550791585425,9.866775,1.4983482,1.2628054270254736,2.4739572075511127,8.984780214443264,
5216787163146854016,129.5099006172916,-74.92998797893074,10.628905,1.3486404,1.0990187202012105,5.973662518934059,5.530938437652334,4763.9956
5216787266226071552,129.54445845687357,-74.91493592912614,10.7731085,0.5736761,2.8952699380630436,-11.182324933609326,16.036251846624392,7138.6523
5216794584850628224,129.5024410824999,-74.70881535928281,10.983342,1.4791574,1.4351465531749292,-3.089356016983566,8.069739235496122,
5216741121097489792,130.09851126514656,-74.89859561720645,11.087283,1.11798,1.752117602786775,-10.305394864700745,10.783845053045898,
5216792175371342976,129.40680941435681,-74.77686258360082,11.249231,1.3170834,1.5127712473106847,-0.07112124181733126,3.9643276599597574,
5216742010153329536,130.01948704682502,-74.87626446332392,11.32438,1.3273888,0.6387132600386386,-11.683807590825609,7.954791932433007,4522.6367
5216790594823376640,129.7568541561995,-74.76311138510282,11.376169,0.8457451,4.525933695282172,-12.118826158688497,21.21326545747274,5754.965
5216789808847014656,130.00194967338774,-74.78577289455431,11.392178,0.75555134,2.8297723376932744,-11.190210984223084,17.327476235765424,6452.169
5216788464519600896,129.429429590504,-74.83568453378935,11.707077,1.4016495,0.7165150187272789,0.0811813666323471,-0.8520354545225841,
5216790770919426688,129.81687853290822,-74.76968935122382,11.974718,1.3345442,0.5079016695054623,-2.4333287846357052,4.034580768033633,
5216799012959659904,130.2934782202809,-74.62963175305163,12.059041,1.5422564,0.37028242741929746,0.9057426788027323,3.4164353127006666,
5216748366704925184,130.25914794866762,-74.82443780803743,12.072609,2.3122263,0.3276586910030978,-4.0607971020755365,5.116945309641222,
5216806778260143616,129.4383867848895,-74.65723607300615,12.101956,2.4406128,0.24043196396733837,-2.8621337294649845,5.153154580481342,
5216740601404057216,129.79542781307907,-74.9025156704944,12.141338,0.92161465,4.395612105303135,-20.064728887599323,21.58322406225313,5782.374
5216748297985445888,130.47635522630512,-74.76167835828528,12.277612,1.3113079,0.5374798746874956,-5.696165292211811,5.657089896350792,4984.601
5216741666555944704,130.24027151924517,-74.85666340128583,12.288186,0.78559303,1.6234257884694696,-16.161508765104045,19.492224258542866,6260.636
5216739536252168704,129.91948633464594,-74.94211460261789,12.302992,0.8953037,1.826549347044007,-5.076494163212777,1.2326031911200328,
5216804686613695488,129.1117493930193,-74.73498692417952,12.427755,0.7952223,1.9594473811236726,-3.0734470201474613,16.672489817063994,6063.1045
5216792244090819200,129.49117915141468,-74.77061453844276,12.548767,1.5391407,0.31104745820141366,-4.56888275714348,3.2207910068492587,
5216790594823376512,129.75311914930305,-74.76028092058493,12.565775,1.6144056,0.40833868697264114,-5.170694297008624,5.171378758430211,4473.949
5216795478203824384,129.555662297207,-74.63875563559712,12.582123,3.6232824,0.19447045216995548,-5.2715267649384145,5.675306169678306,3504.1223
5216742834787047680,130.09098072819958,-74.80006110207677,12.598421,0.970521,3.2651277917022252,-6.010960172996571,29.962617963329407,5273.238
5216796440276312064,130.3415232182558,-74.68174727536663,12.664754,1.3341761,1.1998675112987305,-12.730307166292759,11.444508351374559,
5216796612075000448,130.2948787861439,-74.67721757918224,12.694483,2.0482273,0.14772977348936445,-0.8197279699697009,5.617543966266685,
5216795993599678464,130.04494173863026,-74.74155950289685,12.724395,0.71452045,0.9523127674330152,-11.066887138923999,10.146831388593725,6522.843
5216801628596995840,129.7479402648957,-74.57458539009606,12.749282,0.98487663,1.4475084203036075,-2.889651113459892,6.298748793116756,5735.054
5216749122619165824,130.44643578684446,-74.74073739781963,12.803102,0.829648,1.9984706657606353,-20.689884459369626,-11.58679129818502,6118.4863
5216790015005194112,129.98342005346296,-74.76773384334615,12.824185,0.90586853,4.514029624954152,-23.352751734487228,18.735891366442175,
5216747615088065024,130.28017977548342,-74.82477096262781,12.834352,1.1782675,0.40659664207966834,-3.988581075587387,4.222191582784885,
5216790015002654080,129.98385028924838,-74.76790061530558,12.841769,0.9205446,1.9013252513601502,-28.725055616853012,14.840632077817279,
5216741636493578112,130.21898004288067,-74.87585459225137,12.879715,0.773612,1.0469171453249708,-1.6688550566099245,5.31014554388088,6202.1665
5216694181396749184,129.3381196294565,-74.91850880282479,12.890294,1.1990862,0.20102681628738095,2.5642534890477733,-3.296983160707114,
5216788022140309632,129.35442074619363,-74.90876091468249,12.928023,1.2581053,0.42790162713455726,5.56248735629387,2.5564376748082585,5946.0176
5216742323688337792,130.11432216974254,-74.8685599138559,12.967352,1.0157347,0.8861363451761387,-11.331278120350076,6.1308074214145165,5896.4976
5216792866863802752,129.18425377514254,-74.7529757796142,12.985778,1.220828,0.8031651608345785,0.5552117541424071,23.365035810496543,5590.226
5216792866863802880,129.19599550632643,-74.74975281386023,12.999552,1.2655163,1.064830467987391,-6.8841959771606,1.8223626922968557,5006.4336
5216794825368792192,129.4078087898503,-74.70661819106128,13.006165,1.4141054,0.4044145583900097,-4.109663285875035,4.398112906045689,
5216792488906298496,129.2334041770826,-74.79695587759974,13.094858,0.9733639,0.8844039835302647,-6.179066651850571,10.4996297030994,6031.291
5216807916429104896,129.36229158039626,-74.60224172249555,13.139428,0.92230415,2.066764996561285,-14.44322327180086,5.140589411408234,5756.671
5216742598566241920,130.03518262473784,-74.83816535162816,13.163228,0.7716856,1.0063095311077779,0.23016403078952352,0.5628172568928267,6198.8647
5216800872682848256,129.97408309001383,-74.60781813796129,13.217126,1.4680223,0.2855373344471694,-2.832482644510376,8.007235985831056,4560.088
5216788773757246848,129.50712995437996,-74.85031415273906,13.309091,0.85932064,0.6850719748333288,-4.573363710288733,2.0652251232888137,6058.34
5216792896925848448,129.31688366076452,-74.77474117450254,13.315847,1.0326004,2.6623437315826823,-9.770577815669146,12.68443183059149,5274.341
5216801388078919680,129.84618771117286,-74.5939649080903,13.407313,1.3720016,0.24255786715913424,-0.7011076965841377,1.2005723938565893,4719.664
5216741602133835136,130.15954059927788,-74.86619768896087,13.480793,1.1135521,2.0094769227513694,-15.669976577767299,15.547799930055481,5060.463
5216792763784204288,129.154640798029,-74.78017222384256,13.50706,1.3166914,2.9168157360242883,-9.500399578352248,25.22964316640821,4637.761
5216749260058119168,130.3113408378336,-74.74069085170518,13.516223,0.8389816,0.6171472806961337,-3.6978456682783816,6.053433363516319,5692.995
5216792587688203264,129.22576713665768,-74.77539318344272,13.540107,1.0307817,2.3406663724505576,7.189371167937801,17.264901415635133,5623.7837
5216807366673300992,129.63051477142963,-74.60137733188004,13.547185,0.7853203,0.8683521883339311,-8.370353358140925,7.443553737260504,6358.941
5216789121651967872,129.7863238278203,-74.86249160451085,13.610925,0.87348366,0.9884837212352093,-11.098840764375849,13.03088475010932,6136.038
