source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5257663878763302272,148.64115932517151,-58.421270116459155,6.595572,-0.26052618,1.3880755721212024,-2.964218101995533,0.45589837515335074,18619.828
5257666009067111552,148.7368378221112,-58.331624133170976,8.860662,1.3130894,1.8386401436164033,-12.472674393344262,2.35565731822308,
5257663947482787584,148.73094031950868,-58.43098752982859,9.747262,1.4194202,0.7073827355697567,-8.038922121860978,6.869680966324148,4629.446
5257661370504180992,148.4406542916344,-58.44897418011686,10.10558,0.6390171,5.1798081093914465,29.65305633429159,-24.90785203209438,6366.6113
5257669994796607360,148.60302725358426,-58.288111108820374,10.20757,1.2063532,1.8062084629120199,-6.452703249954354,29.867715128881773,
5257851311126342528,148.27212668043023,-58.27022098103501,10.228516,1.8616476,0.5995075100400857,-4.6850048104188575,5.213237162182774,
5257849799302732928,148.39056242983978,-58.37607748251598,10.320817,0.69594383,3.0242262792979266,2.220274045251188,-0.7190660638286908,6099.5244
5257668620408984064,148.5060028881156,-58.31447590778326,10.321022,1.3160124,1.222626671700512,-11.991031894364614,5.062811762893367,
5257657006815978496,148.5770544368802,-58.543648915061645,10.388487,0.13431358,0.790264211061438,-8.272046715341013,4.696596948822794,
5257659308918014976,148.29263640833017,-58.542131049606525,10.391367,0.0677042,0.8909458443621916,-8.018045758911411,5.3490152380121,11902.699
5257661404863916928,148.41038457625612,-58.45409263561316,10.421634,0.32949162,0.9624774888023543,-9.676317826605475,4.7372473655710285,8559.401
5257860416456824192,148.25872989651646,-58.205513423251006,10.447746,1.6360292,0.744004539918233,-5.219223513471778,2.1271685709787467,
5257857908200965760,148.36615504218304,-58.190431319533104,10.622734,0.2288723,0.8100777571365373,-4.663439661847825,3.298006725857679,
5257857942555687808,148.33854256991623,-58.192018686784714,10.662149,0.7262716,1.033455715359001,-9.219646989757715,8.748314177443067,
5257668482970032768,148.57379761673678,-58.318623279523216,10.675939,1.3334894,0.895237032854272,-18.816874335713894,16.496882959626635,5022.0664
5257656903736668928,148.5618280079195,-58.548647733720244,10.809328,0.19224358,0.8309720029620439,-7.503047371598118,4.708258224345046,
5257661920258051968,148.487940408624,-58.38900568145037,10.955802,0.5863867,1.647350279416593,-4.838432693304757,9.144949838332153,6860.7925
5257852170124643456,148.11217190969154,-58.34338841830037,11.069647,1.4912243,0.6063333123141307,-7.235044423089975,5.028673032739542,
5257854575301267328,148.16864685567958,-58.24349859769384,11.32844,0.6133909,2.5428474712851585,-2.3289488020387816,2.462524401340908,6558.9985
5257659996112686080,148.35776945959725,-58.46608104162542,11.351363,1.2815037,0.8894587094018955,-8.941819400899476,10.737121683590601,
5257852101383330688,148.125593438816,-58.35598607731743,11.35152,0.9532652,5.792886125050117,-55.85443066087054,30.053862424846805,5411.5054
5257856087129980160,148.36737732071262,-58.31086734949987,11.357335,0.3672266,1.500715885660535,-13.312754103057653,10.705256226564622,7988.774
5257659927393207040,148.31693352734396,-58.489151360625556,11.369371,0.18026352,0.48599145935000276,-4.9186081602512495,5.862642882098315,13328.642
5257850967528946944,148.28368664753478,-58.32170400917772,11.370556,0.7638159,1.3346666209437494,-17.762456084019686,12.798757704666386,
5257661129984210432,148.5050721898951,-58.4178935261783,11.428822,0.09503937,0.5497788742017222,-6.088168110039502,4.263851541377326,11053.904
5257847153581496320,148.25537514198805,-58.49997366273906,11.582514,0.53756905,0.4362783305489936,-5.53914718776741,4.114531340934461,11608.776
5257659274558269952,148.26195532131777,-58.553017246660865,11.583892,1.228343,2.1483242207636932,29.596643560292346,-17.42761325877115,
5257660786386826624,148.56732113580662,-58.454182512180346,11.64187,2.089301,0.44610309528151826,-2.3333694390995916,4.326526511345916,4517.7183
5257847187957848448,148.26683772205678,-58.48612014207626,11.719071,0.67098236,2.1810363074638324,-12.812009509426462,6.755775403040591,6427.4043
5257668001931754240,148.49507881441573,-58.34201505259612,11.785595,0.5916271,0.7744990231767904,-5.275001492912295,3.722050453198851,7233.9736
5257663947471954432,148.71850343628563,-58.43625162577592,11.854542,0.57022,1.222456587956375,-9.973264878043548,10.560956256467898,7012.554
5257660786375934336,148.5666264610196,-58.45898534296317,11.86923,0.6405277,1.9849135292509499,-14.111261285640278,1.275790801668312,6436.426
5257855395615203328,148.14564034178377,-58.223203820456256,11.900346,0.8901377,1.8247944034098051,-10.170545006186028,6.002245843703787,5505.818
5257660442789412480,148.4259559176947,-58.482291231406826,11.902441,0.18528557,0.6124458974302172,-8.4353275531243,5.967047417725636,9826.811
5257854467902269312,148.15414953575007,-58.25475446474078,11.903576,1.3840342,0.5710508704834226,-5.304072947156575,3.2676630892449507,4891.012
5257856533806619264,148.507766837719,-58.25537659642824,11.962081,1.8135157,0.4671631837436602,-6.765315161322486,2.808847911754659,
5257860519536027264,148.22482976524907,-58.21446624545229,11.993384,0.68777466,0.6730364754833507,-8.234964374852469,0.6296784805257579,9032.107
5257660683307606528,148.55527529125783,-58.464368591020715,12.025135,2.2844143,0.3536738090187896,-6.087539179938563,3.6265079216603544,
5257657071210410112,148.53943291787704,-58.55043353072337,12.025815,0.38115215,0.8985402505209696,-8.092825652640292,5.259270528102403,
5257666868060545024,148.6317180220359,-58.39487528644168,12.05255,0.45098972,0.9068415235614914,-10.727119226269803,5.960468950347858,7740.566
5257856808684526720,148.45627613131936,-58.224490466341884,12.061142,0.89025784,4.0312940571793545,23.902032895471944,18.627065491701384,5803.1846
5257854266063830016,148.18987291397582,-58.2686438378291,12.118881,0.6652794,1.9857349189097648,-17.505493580348904,4.50580137766105,6409.237
5257659407672617344,148.28350592937812,-58.526603047836915,12.144769,0.53258705,0.7269689991091047,-4.857874143280075,5.702505414954385,
5257851001888691584,148.31675889799826,-58.314635388921566,12.14731,1.3982134,0.8261934995369,-10.914372969793828,6.051349959742605,4952.834
5257667516570866304,148.59701834351094,-58.369194622054934,12.181576,0.48268604,0.8063842208255814,-12.315571924047825,8.1577420534398,10731.387
5257848184395021824,148.11402535061097,-58.46526293209967,12.208321,1.8849859,0.4273728524639051,-10.101019530513609,1.5138266824846127,
5257663496481480448,148.67667753748043,-58.4594739041858,12.221052,1.4113665,0.5304086394631055,-4.956160160947505,4.8177609562496215,4677.355
5257670127910979968,148.6093579281688,-58.25975862448682,12.246626,0.40900803,0.46412294622028477,-5.935938812176674,4.028742677501707,10740.641
5257661851538570624,148.44431233130703,-58.400557031902544,12.289182,1.9551067,0.46544237662401067,-6.209065768855364,6.864856010226176,4565.0425
5257657075535442816,148.5538605818107,-58.55280835871481,12.292709,1.3234968,0.7812538276243026,-9.751799049558576,8.033709380065265,5093.9243
5257848046951315456,148.23844267253858,-58.43030781262592,12.312884,1.5789261,0.615001655176624,-11.467065875595232,6.262343496464231,
5257856052770257152,148.43322251161436,-58.29424183660412,12.313271,2.0028458,0.4699631233589997,-7.379599888744411,3.1328389808425996,
5257849661842488576,148.31111924623346,-58.36793713984693,12.355358,0.7532978,2.177289722304381,-26.504965480598262,25.017913982899735,6101.2456
5257848145710426112,148.1610119479232,-58.46635213828438,12.366219,0.6006689,1.376168914108417,-0.29976953913666393,-3.518173136055485,6816.3726
5257660030472422912,148.31701662638315,-58.47305264640041,12.377696,0.24364567,0.7266413666386504,-7.784463469487638,5.269255940623047,9243.522
5257854850179153664,148.09397112961284,-58.264432901544055,12.379127,0.5986767,0.6318858966903691,-8.58682214654804,6.345999729429759,
5257856911763698688,148.3299261172585,-58.294608134118334,12.383209,0.8006506,1.4490523397209025,-2.2379551959608803,1.316692412500592,5939.2905
5257850344733675904,148.2587903445433,-58.379549889648644,12.412854,0.69758034,0.625624837253548,-7.651032386945869,5.726682216948514,7272.9893
5257657208649362432,148.55340429116896,-58.53208798792229,12.47805,0.72362614,0.7295328653862722,-8.001490680966366,2.2624993000258633,6853.4893
5257854850179150336,148.09352522255307,-58.27163685839102,12.48087,0.47231293,0.5481284092493879,-6.883355615470118,3.690747266551977,
5257663981842530816,148.74296911287763,-58.42219742761909,12.49125,0.8725033,2.9421127621470418,-34.31991568835966,14.048423635025697,5634.711
5257854094264910336,148.12047206345756,-58.27637172678681,12.507056,0.2792139,0.8924082203361413,-6.714021009975784,3.6805077048126487,9533.301
5257669131478567552,148.69454457629934,-58.28399048308398,12.508428,0.76554203,2.1247238929204197,-31.7988941078963,16.0078096944625,6247.9185
5257657178614269952,148.5364484978162,-58.536153745350205,12.508988,0.46056843,0.7085283524371455,-13.750512398896241,8.708821449163189,7979.924
5257668822241333376,148.50287553178921,-58.28334714310645,12.524755,2.2495546,0.386730018634094,-9.209993813883594,-0.30115286062323665,
5257847016159142528,148.2358207451289,-58.53160548692801,12.539038,1.0047503,1.1289818202766222,-12.0593071547945,4.831315286515906,5933.7046
5257857358440313472,148.3227284571289,-58.235914865890216,12.547817,1.6985521,0.3481518427787854,-3.704033330975727,2.2395848574396657,
5257661954617786496,148.4463229790303,-58.39313463563779,12.583875,0.6942282,0.43696857557405777,-4.815919514946103,2.9656825490785788,
5257668482968108160,148.56620026494699,-58.304341040889014,12.585363,0.41602898,0.40015832717772815,-5.221973813097307,3.4678934514505757,
5257664256720435328,148.6953504860138,-58.40279560832694,12.598291,0.8007269,1.3537020673809284,12.308551463660299,-6.907323606545578,5803.3633
5257848970344142720,148.15516389864874,-58.39808347895482,12.6113405,0.93792343,2.757768860410359,-25.538360520439063,-16.431302312308915,5804.4175
5257657522212088064,148.6642520209331,-58.50200891490449,12.617728,1.262083,0.7866797837791303,-1.7458636611822527,0.44279628915765107,5016.8774
5257856190209201024,148.3655778938408,-58.28996522201576,12.654922,0.53771496,0.9205327873011834,-13.923510981930988,8.754714603795783,
5257855949691167104,148.45013556225777,-58.317111945937725,12.683736,1.5458679,0.6193273126516078,-8.24351859981077,7.325057796143828,
