source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4830564664297400320,61.37283191032404,-49.07246914077668,10.789834,0.79199886,5.295791962914883,-7.395933914666643,-17.208457586569345,5726.3867
4830606140798309248,61.20093215093205,-49.114923659013364,10.831289,1.2397127,0.8688829523187915,11.308806539514206,3.7615428334136802,4886.4287
4830608339821517568,60.997116013428375,-49.12167855633364,10.851845,1.3444729,1.3426040942728983,-2.430953063362222,-24.91535858593305,
4830604388451661696,61.015414007295945,-49.23517097183303,11.502015,1.0016241,6.263592424362082,57.65719718641151,5.780292363539774,5151.5215
4830615349208128128,61.19803726235431,-48.94342029941232,11.511226,1.0168543,1.7407978314358346,1.3220797384719196,20.903797707707216,5748.542
4830564668594434176,61.37352736247578,-49.073707952187384,11.588856,1.0313034,,,,
4830510380207376768,60.97416447677977,-49.273829329207636,11.997797,2.1106577,23.89803757956896,118.69212561395342,161.27504264622428,
4830611638356394496,60.99301088600181,-48.972542185037284,12.032085,1.2275181,0.5718312932297364,3.1735397724135095,4.6221452730585355,
4830610435765551232,61.04406133441023,-49.02946529298215,12.289553,0.74456215,2.227174942482453,6.951533625759972,21.268969154153073,6016.228
4830514262857816704,60.838379719145166,-49.22283097779913,12.458144,1.7797327,12.44650388384999,6.026135636637427,-136.49067473716246,4082.5107
4830607412108574720,61.080915497983135,-49.06364761186976,12.631158,0.90041924,2.430416990522349,29.323183250236205,37.95004895444439,5604.207
4830557242593917184,61.30120506491232,-49.248437918468206,12.641553,0.66506386,1.7390038891684738,6.244727868700563,3.6636546999723842,6146.4287
4830608545979948416,60.97273007083195,-49.10250292627066,13.072144,0.70735264,1.0720505414507369,0.03594158966237532,-1.2029185508999896,6061.008
4830514984412300672,60.82089086053524,-49.159598954518444,13.090862,0.7626457,1.8037093454033346,-10.091077031391833,-5.430488877181369,5833.334
4830611741435611520,60.96910174638048,-48.97263901440547,13.339621,0.81893635,2.1172819158396052,-0.6701001715917263,8.767011919135115,5724.146
4830514709534413056,60.8727059637816,-49.19079249076565,13.683819,1.1919317,0.0917719075840766,-0.0544573570248163,-1.528733352531011,5648.2886
4830606587474912384,61.083259124796804,-49.12352792398997,13.728557,1.4939613,4.335874141974034,26.427309356091534,24.187428587880653,4551.7095
4830621495305619456,60.86750491553048,-49.01663617755519,13.84601,0.69996357,0.9941799397141716,-0.14165335996116335,12.18303773952287,6025.4233
4830564668594091136,61.37130519023271,-49.08086558623646,13.86573,1.119154,0.22787157096712618,2.5419197291489866,1.2688560764641237,4835.4062
4830610951161634048,60.929841884498046,-49.047960210777894,14.001342,1.4690428,4.08108068047158,2.37002572729385,18.699967038777174,4503.0303
4830623561185611008,60.93237226240219,-48.955466804441784,14.053104,0.9081583,1.1386584929042498,2.0995414243739274,-5.5259766373789745,5464.4946
4830565321429122304,61.31173408662066,-49.08360579551633,14.072758,0.807107,1.2771165914206766,1.5944915570079474,-5.755518879908037,5648.109
4830608752138384000,60.8803577793739,-49.141918847554784,14.132822,0.81037045,0.6221311866986202,10.810272288163535,1.7927015665140458,
4830555838141342208,61.23161986998418,-49.29031965298514,14.177278,0.70995903,0.757274349344335,5.7200478204879595,0.9395660327914587,5998.525
4830608752137138304,60.880106162203,-49.14174256223501,14.269523,0.7991018,0.9582156356036856,9.747535095220144,0.7739632440089808,
4830603937478358528,61.12896104527032,-49.211412210681566,14.286529,0.7686529,1.287991913253249,10.981340153813496,14.844232208716104,5788.3926
4830607549547526784,61.090658911922155,-49.0337633415572,14.352693,1.2694826,2.2997179174337274,0.6526323843293229,5.44498398530341,
4830610126527912192,60.96708584281604,-49.06459559939904,14.489745,1.1137772,0.5958843365584506,5.943418843824774,8.858000882470877,4970.85
4830611226039541248,60.90624747224663,-49.0221201127985,14.533619,0.91205215,1.4352518905806355,37.89068025473642,5.401062984890368,5550.9478
4830604663329568512,60.99017272928916,-49.2030768397181,14.566948,0.8285694,1.1372455674541366,10.067747671585117,2.8422365910759395,5603.3086
4830603392019247616,61.08856312234245,-49.261230099483114,14.624559,0.777792,1.0065733040501545,0.44578475264820494,0.8599148981796266,5896.1997
4830616929756097280,61.125667347130616,-48.95815705057352,14.625489,1.0892487,1.8517277042953568,17.841149826946364,33.93287871157746,4898.4395
4830565252709645952,61.32123505841479,-49.10778517223218,14.662878,1.0614195,0.49073209044793864,-0.2910732316906234,-1.812463297049872,4997.391
4830607583907330304,60.957153860230186,-49.19577275562358,14.667333,0.94339657,1.2834136041517226,8.221059469925033,5.460811694420132,5215.2446
4830611226039540864,60.905603808849506,-49.015857179683266,14.74455,0.78181934,0.4394266290278354,1.6309792445118136,2.9957989707136328,5770.1147
4830510208408687744,60.918102231254856,-49.282647951025844,14.747425,1.2232027,0.06666428268986546,3.613748702270219,-0.719930318300706,
4830605694121714048,61.13703935908256,-49.1699828451758,14.821131,0.8529873,0.9312426714380577,4.43722437695981,9.21264493869592,5639.582
4830606312597002112,61.15334619869985,-49.098762794177894,14.860684,0.91608334,1.1754871951416297,3.397528514717995,1.0962601943329227,5378.1777
4830609095735765888,60.879150270824056,-49.10630669914108,14.917603,1.0734358,1.560915104799116,17.607222381093454,26.509299524689617,5034.372
4830514091059120640,60.90269229574209,-49.18411552921937,14.92479,0.9126005,0.9521993885844223,12.806484651714664,2.5713081250214445,5563.5415
4830564084478543360,61.32767871277807,-49.142130096395015,14.953942,0.71732235,0.5012343243576914,2.815677713751116,5.802079858820639,5960.2505
4830621740119484416,60.83333653509725,-49.01559724801841,15.0232935,1.0253534,0.9681048592210011,12.57057806014067,-0.5314913457894244,5037.1753
4830607549546217216,61.09021173778936,-49.03376028054718,15.082243,,2.3022416816420064,0.8963804624207681,5.351577234531634,
4830611810155089536,60.933440933504905,-48.959472864703855,15.132135,0.9692068,1.344958903042549,15.521232202181901,2.2454726786180705,5314.646
4830612291191418112,61.20339199969491,-49.06994744269156,15.212294,2.3020697,6.429937735723408,3.2616412103303194,50.64868394050838,
4830611913234302976,60.95528455086597,-48.94876557499726,15.263252,0.845047,0.9963832726714897,0.305349415433411,2.022497859120455,5546.6035
