source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3043415788752074752,116.85752698136213,-7.652723874235758,10.469623,0.5120897,1.5089748658813487,-6.768218970601037,2.903411753711789,7400.365
3043341365559524992,116.7425773691509,-7.842338656176541,10.571635,0.86726475,1.4614523982637206,-7.452296003117613,1.103772192191311,
3043417231860394496,116.77896029243905,-7.588382202543281,10.617756,0.79404736,6.123834701574158,-15.847892617575145,-3.6844724624614624,5753.2715
3043420564754998784,116.7558371447937,-7.549838005961215,10.629961,0.11932373,1.2438392125607585,-1.7058121685837835,-1.930927301078288,8633.465
3043415067196945280,116.71503547492684,-7.661217313758846,11.051521,1.5099716,0.2918070206414145,-5.005963500163071,1.2472163658130215,4704.508
3043415238996989440,116.81364735440233,-7.6853777161510095,11.104741,0.1516037,0.7826500322095412,-1.2836350151367346,0.13922011387399275,9380.226
3043368784629310848,116.8842353609654,-7.678376472397654,11.296415,1.4896574,0.4204871150916642,-1.4901739076072062,2.807413395467077,4770.8945
3043413658447680000,116.77208284238371,-7.716538491165732,11.402763,1.5367956,0.4928126359483528,-1.39410981055975,-1.2100219152188167,4599.22
3043416682105998336,116.74490672394923,-7.61851336478148,11.443192,0.69615746,2.5119117494471324,-8.086591808088595,13.495194167091483,6244.154
3043415891830590080,116.87916520819668,-7.640904339920842,11.637558,1.158287,0.5590676296493524,-2.2889388166055955,-0.9002595468401241,4846.728
3043374282187363200,117.00639241185551,-7.633160631938426,11.681002,1.1752186,0.8229172710013193,-1.4378070264608214,-1.711551469925935,
3043365894110780928,116.79448278811924,-7.78719401928691,11.692675,0.85610867,1.2682756852847237,-2.192366018285832,-1.0878939325271069,5823.6387
3043363527589398528,116.93729660917423,-7.817967683227299,11.78851,1.4857044,0.34319449896763904,-2.957596062943754,1.5661049589530318,4394.5005
3043368509751401728,116.9040630977046,-7.687614194610312,11.954771,1.1923809,0.7085676801553539,1.2730222780752087,-4.648615995113322,
3043423038656125568,116.86887551934448,-7.570364041691076,12.013586,1.3739052,0.5738704171579551,-2.5608730086526545,-1.57072101657871,
3043366031549734272,116.75254989247254,-7.783802289153471,12.023534,1.3386793,0.4609701381442102,-3.7160561500580003,1.4276784350539182,
3043413654147110272,116.7624826448016,-7.714291102596321,12.089076,1.5081701,0.34562204438815575,-2.553366579573108,3.390075169846236,4613.971
3043373487612976128,116.97386788378833,-7.691394886637811,12.114139,0.19420624,0.9427278149442029,-2.0215769922257936,-0.45883444418718944,8966.253
3043419843200519680,116.74180859021097,-7.577986890967531,12.1183405,1.3551311,0.5787285347351764,0.8310997648012657,-4.861944207852061,
3043368745972750336,116.88172472726427,-7.6784285899845175,12.149766,0.31327438,0.6375833153898431,-1.724432457353204,-0.43249490104002575,8929.22
3043368544111154176,116.87756621395012,-7.6928136328011565,12.165407,1.1493206,0.41848710403661593,-3.279328895253776,1.1230585184562305,4813.0303
3043364176123881216,116.97697036479117,-7.752429032601006,12.165955,1.317606,0.4564883563972057,-1.5962071955727652,-0.8877027761157104,
3043414208203524480,116.6768229454582,-7.712049844076347,12.186273,0.62115574,1.6491063242322848,-3.3779460551219476,0.3928790266686111,6411.947
3043363901245975168,116.91657502653192,-7.7775317909402215,12.212674,1.5153732,0.30492822265179786,-2.2130620377009382,0.4439949540181569,4598.2964
3043417403659198848,116.62864785314623,-7.691747707409585,12.226586,0.8092232,1.775556722133947,-5.556441451287058,-3.8710112000097663,5835.6816
3043426818227315072,116.83592391918224,-7.501589726442414,12.382575,1.0997496,1.2357849109312837,-5.990121162139244,-14.398128490073312,5318.134
3043421011431103104,116.66303962071359,-7.555434996835835,12.408021,0.8329935,2.564190389263914,-8.330394392169609,-13.200617972941808,5614.375
3043413173110774528,116.75678286739131,-7.745464943861697,12.462842,0.67796135,1.7882618897331102,-6.665415666101458,20.711049429418424,6337.431
3043366100269210752,116.73893606854561,-7.767338819890271,12.5188,1.0383244,1.8490112718140082,-0.09327415558661367,-18.458619154561,5178.686
3043341468637433216,116.76148442347207,-7.839217678670452,12.537353,1.2020454,1.5390378073474593,1.4286462435555731,-6.592959466513404,
3043365520454246528,116.82250564946155,-7.784471585997613,12.537701,1.2490673,0.5018967381301632,-1.9933141797141996,-3.9555030783062057,5017.2935
3043416716464349824,116.75702243432993,-7.6212162481018195,12.554483,1.1612263,0.6346440292701253,-2.3440338752529275,9.436822911200146,
3043427466763823744,116.79634188816972,-7.474039770051147,12.578605,1.259038,0.6078110328958001,-6.0368455673362105,4.826892725153961,
3043417266220115584,116.80745442502088,-7.5837284655061055,12.599068,0.6413622,1.7190110041654525,-3.2618783964340587,-2.0004426421989483,6439.1826
3043375278619762304,116.99184613730253,-7.601265485200806,12.631161,1.3207264,0.6454501897635031,-6.363065962435771,0.5124207530512594,
3043414616219783424,116.67172978495867,-7.677652261521821,12.635042,1.395586,0.16869615402900429,0.22997638328772693,-3.3170939218599376,
