source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
455349756964073600,34.52887438266435,53.72447557233682,8.590887,1.4057131,3.7961899720390595,7.020611415243174,17.27044441077308,
455727885886134272,34.69614971891039,53.90223122755244,9.977818,0.67113113,5.572919753862566,-2.723882057393702,6.888097608982147,6242.399
455713729673880832,34.69717897696491,53.781286475093886,10.407698,0.7735739,5.875639351670174,22.919374064836404,0.8999501592952759,5956.8384
455355976076148480,34.30983129179685,53.92378918295354,10.459873,1.3658924,0.9389801429328676,-0.2782551069887289,-3.045478193043097,
455351543671583488,34.445958737382774,53.80757899752061,10.584807,0.73606586,1.9510436978736372,-5.174126215945661,7.414080233197655,
455350822115951616,34.49120974380603,53.7701355163814,10.597872,1.7587271,0.40548520557278556,0.15645171568931926,-0.6011248502709541,4390.522
455345839954921472,34.27300447024112,53.647720587596424,10.670212,0.09605789,0.5113533142422895,-0.2498396164313293,-1.4682273570986153,13483.917
455778360344544512,34.32309783420389,53.96176912162363,10.675529,0.80061245,1.5531620197689946,4.495616141244881,-10.147285513376572,
455351818547953664,34.27876218906105,53.69614256862234,10.819853,1.6168871,0.4892110478349997,2.7954509570419166,-1.585872654637892,4310.0225
455726958173198720,34.51014903729527,53.839905013646394,11.289859,1.002532,1.7564904854683214,24.603717792499623,-7.194945530118275,
455727129971799168,34.53753844090816,53.89304576124977,11.351752,0.47328186,0.7817566123879366,-1.7921630583316748,-1.051548171878913,8121.108
455714348149161344,34.71067038675995,53.805553188884566,11.409796,1.5301037,0.8092686924343921,-2.3757917353676605,-1.4156156627798486,
455714554307570432,34.70928069541731,53.845786080952706,11.65814,1.2371817,2.346041575714692,-10.596069768021398,-13.551732972213244,4941.653
455730153628764544,34.500261025545264,53.91392211904641,11.6840515,1.0575066,1.0858200505288527,0.8015814081384165,-4.781078200140808,
455355838637191040,34.37298742957946,53.921809020738884,11.684129,1.6037493,0.912277322319313,-3.8039731867250923,1.0112236414945552,
455403323795589504,34.27639335385272,53.974030355254975,11.778203,0.2555294,0.9035441531814128,1.483407522185639,-2.5206641418166127,9812.449
455353326075193344,34.18999143390147,53.79168025177567,11.824549,0.8713999,3.3280457625344533,36.16148860026656,-27.396910622099835,5772.0444
455352845038860672,34.22572429379319,53.71751741848576,12.017121,1.458024,0.8350535884630541,5.286791538695163,-4.074574876537644,
455726030460196480,34.604567057821086,53.837241823265664,12.0246105,1.9332085,0.276189518027763,-1.5286221834414584,-0.2542096120801063,4482.46
455346110530142464,34.240826893548885,53.68557859233909,12.044701,1.2623796,0.7070966914273644,1.3452487819065317,-3.2434028028109987,
455726408417310848,34.62846726192442,53.84952257917468,12.311372,1.5114193,0.44536222699871986,0.6687558097843037,-1.8565340516678899,4531.0464
455713450495125888,34.77824342760789,53.803859658836586,12.332692,1.157176,4.944269955649475,-34.93494428089247,-14.260285361646769,5017.839
455348172114447232,34.44967487627793,53.65979374567212,12.348524,1.3358479,0.6038359110423982,-2.4543609928725156,0.8793685036817032,
455353669672576256,34.23356162330112,53.80302563205808,12.352845,1.4485111,0.5537628066833439,2.7592280792068635,-0.36968107891597857,
455727744146283136,34.56715055196716,53.9507883743032,12.361792,0.3005972,0.7213432657156662,0.09979356501827247,-1.378496630197646,
455346213609356800,34.22099654982693,53.70206380538364,12.400892,0.94896984,2.8438534914679323,-15.771917987088239,14.70407378502955,5544.6006
455354739126107776,34.44911545226561,53.866502357462565,12.413582,0.8737545,2.446832814630381,-0.05691405893986334,-3.708793412853434,5999.931
455401910745239168,34.148720436467144,53.89685891905283,12.431993,0.85055447,1.8783871398856098,14.534051881028581,1.4785002306810782,6232.075
