source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
749676822006222464,156.83769741563518,34.39094714102108,9.804727,0.84885406,10.271862534903144,-39.38548468899362,-18.934849070584868,5732.709
749654144578932096,156.62157325736558,34.306487443756374,11.00817,0.71729755,3.158451895759704,27.87560943321587,-29.784753829873946,5941.182
749677509200988672,156.89937817287068,34.46350831049073,11.150153,0.8437271,6.190827603628959,-15.459281459403345,15.429669007550306,5659.854
749691665413199744,156.66250055677958,34.49306567182419,11.233003,0.82215977,2.6031820970199813,-26.484066672992963,-31.107821988818998,5645.6816
749674004507703296,156.84831670811914,34.29867870407813,11.503846,0.70721626,3.0397071543795042,2.0880468239039054,-0.5549498468995796,6037.2837
749676409689360256,156.95030014009492,34.41189871982422,11.721415,0.7841606,2.7785826484614655,-21.17611235255567,-1.0773997605666619,5811.445
749654518240672128,156.6302039741168,34.31000435639326,12.281925,0.7316103,1.4526901944902142,-18.63008052099777,0.21220214927723094,6050.838
749680494202874880,156.78026183197372,34.47586871537392,12.793488,0.70526886,1.1870083857193459,-6.656971228584832,-6.676961917109997,6014.6626
749627206544473856,156.8867287715031,34.3058044965013,12.938277,1.4928694,7.411188916602638,-81.44795342730274,-138.58747390323293,
749682693226130176,156.9629909588487,34.48320174222771,13.09082,1.0348558,3.4807269009563306,36.51558522805843,-53.736887840407476,
749654556895791488,156.65300093508472,34.33007221734438,13.166295,1.2450418,4.919956903742612,-0.7594319049370153,39.502499806325176,4667.897
749676748991394816,156.85614739898068,34.39043566660071,13.28207,0.6943865,1.4937035675921553,-1.6995521486876424,-5.493840173368611,6070.3286
749682830665083776,157.00348321866375,34.47911258012016,13.423597,0.76630497,1.4184355024188784,-25.989638906783693,-22.992747300796076,5932.7046
749634177275557504,157.02682572054067,34.355122808963685,13.676105,1.4045849,3.2074727792924365,-19.916502564821517,-9.966382119877284,4427.997
749692039074965504,156.65839824311462,34.522335621478405,13.92836,0.76871204,1.10791965764606,-3.6856886962371602,-12.25956954865828,
749675963012788864,156.85083115886357,34.35808692173705,13.971528,0.7752876,0.8516097532057313,9.368801988750654,1.7924721673738777,5756.4624
749627069105092224,156.85635376948446,34.289790406027365,14.072549,0.92509365,1.6307510299014514,-27.34105474302801,-12.801135253393134,5385.7476
749651086562215040,156.72695437665973,34.271127818541075,14.205438,0.93130016,0.9871663088588071,10.088073279831988,-14.14332431693867,
749682452707962240,156.99230308813694,34.47104946275478,14.206872,0.8117275,0.9982127614343153,6.3902945681398755,-6.100625872161589,5657.543
749627618860903296,156.95168853834844,34.28731368577494,14.2351675,1.9756546,6.24148439304146,67.04809378954103,-109.71267470751414,4217.4814
749678333834712448,156.70682406825722,34.404382621320956,14.342998,0.7355766,0.6113522488500018,-0.05949159751291927,-1.5364108648130523,5903.824
749649948395471872,156.7923862627993,34.23146840617044,14.521559,1.2109585,1.7806304634767693,-13.212713469809415,1.8639394064396893,
749682250844882048,156.98081300532309,34.430543996264994,14.522442,1.8889561,6.976400458316673,24.359724776352834,41.45350824550537,3878.479
749676272250407168,156.93103353014595,34.40084986224926,14.526167,0.9697542,0.8462402241027275,-5.382141661493305,0.00921857114288007,5178.663
749687782762786304,156.82890221111828,34.57810872221687,14.624221,1.1765432,2.106253237326504,-19.209644151812952,-15.890520288585382,4759.1387
749687851482237312,156.86611979211773,34.571442871666186,14.669433,1.9677353,5.4120285578830485,22.86768680546663,-34.714776545923854,
749627378342733696,156.99611171173615,34.271730418706035,14.686792,0.5823574,0.4809703665739756,7.662541698474004,-34.621868738252466,6503.863
749635315442270336,156.99912415492577,34.42440945118496,14.717093,0.85628605,0.9769294506685025,-19.3464677889114,-8.022244944176876,5636.518
749691768492414592,156.6708455903816,34.4970793429406,14.804242,0.92340183,1.2806280778000243,21.56730876351827,-24.697413954365,5396.426
749634280354772352,157.06843852401144,34.37874211612649,14.813704,1.1567726,0.9087825753876595,-1.2661923851767418,-12.743995116945491,4886.1816
749680391123881344,156.78007593696628,34.46512591907915,14.887703,1.1152,1.0981308345100513,-6.707465461618267,1.8741441329539572,4825.0913
749681731153454976,156.78353564386816,34.52327021186861,14.911365,1.7323961,3.642136129372022,-13.579701190930974,-8.790846319839913,4366.926
749679875727584512,156.70940595704687,34.472980432366526,14.925712,1.8026505,3.8305073046409097,16.010835052511982,-25.907402447521072,4197.181
749626416270065408,156.81358673239296,34.218584681721936,14.999194,0.75670815,0.5579551374753372,-9.329548829260354,-5.594780709723516,5931.9395
749680910815088000,156.81260423282464,34.49422070397787,15.069136,1.3183889,2.1642010423503257,-10.456257389336702,8.643664412670688,4546.727
749676306610169600,156.95136809758682,34.40247767106727,15.070046,0.94479656,2.0084812287930833,5.673572880821837,-4.402903398143915,
749626725507707392,156.89637917448434,34.24225366971514,15.136169,0.94664574,0.9937731189428374,-11.291656249868511,-14.381918362734076,5210.9175
749626141392158080,156.8395438462968,34.2039412705086,15.155091,1.0291271,1.340377031831734,-2.8007270213508457,3.095160208219757,5081.849
749680906519974144,156.81472625355818,34.50273573479159,15.335362,0.9424648,0.8755320584052637,-11.183287804425792,-10.142471690149991,5455.7334
749682727586099072,156.9693426802929,34.48698721114591,15.453955,1.0096769,1.0865113128717079,5.0069141733261215,-4.149779462827418,5172.9404
749635757823725312,157.03870051098477,34.432313305777654,15.583269,0.82069874,0.6735447410780921,-0.2799501413133401,-1.6149926619111932,5631.464
749675722494619648,156.8823877969265,34.34515265840383,15.713418,1.1970892,1.4010206630804354,-11.75447986383752,7.984039527124736,4721.048
749676817711059328,156.84566928622272,34.392957976634335,15.729737,2.7493973,10.25592257466613,-39.494447696584146,-18.897079397276944,3378.9324
749626622428494976,156.83235156324952,34.24840468356446,15.8476715,1.1106119,0.81707267833562,-12.070527203337198,2.582912498842155,4925.7944
749602742410329984,156.813398478914,34.19767454394349,15.991442,1.1922598,0.9258610495562619,3.727132956907792,-4.325303189261582,4653.308
749684205054881280,156.93917670633635,34.54781450866447,16.05174,0.844594,0.6154603712922798,1.095667263624227,-18.80855062213234,5632.528
749635143643601920,157.0228457786922,34.415229280184015,16.083467,1.2113476,0.8374084143038026,-14.03046019606998,-2.4125694685517285,4827.648
749655312810009600,156.62889605257237,34.33375782347254,16.262419,1.3136292,1.147443936566794,-14.794798027407692,-8.30948534868744,4650.7466
749674824846191360,156.74204249712304,34.32131982380394,16.269127,2.001441,3.2080907048037903,-32.718747454616235,-27.99243167290107,
749683517860089728,156.93286988182987,34.498864793197974,16.281036,0.6739788,0.36878103105100285,0.2652608765160025,-27.10640777638693,6190.7637
749691798557037824,156.68374874673867,34.5042525671873,16.308441,0.8987675,0.5833068889720653,-0.35322511431174597,-5.6109874850185335,5423.2646
749675069659594240,156.7900253788475,34.33458751429232,16.311783,0.9766998,0.5372514372581876,4.2630072735324935,-2.9169664602822793,5147.2812
749628507918867456,156.95985399024917,34.313262956634176,16.384026,1.1424942,0.9541031651037893,-12.210000142607184,-11.700247701118755,4761.7
749678162036022144,156.67105850344643,34.35821547074327,16.399586,0.9484844,0.44293417982406363,-4.776188230252401,-0.3913342285148289,5269.7246
749649948395567232,156.78567101182466,34.23890105346044,16.418987,1.1498604,0.9021673185265946,1.720298906386469,-4.814173086512818,4782.6533
749679845663200512,156.68954876774595,34.4660060018566,16.446583,2.2007961,3.4808001897783916,14.986541390518497,-16.704597086528114,3711.2358
749628439199388032,156.9288521530181,34.30989351033819,16.508772,1.908021,1.9741125449679422,-12.0612325959349,1.7801782899298002,4032.8608
749677371762035456,156.8919682228482,34.446633306970845,16.525667,1.7524538,1.6134602556403819,17.112495943174665,-12.845395829037212,4298.6943
749681009599198976,156.85865948872325,34.51846271752358,16.532324,0.7950802,0.4004354819311309,0.5719976932262063,-5.531048170145904,5687.5566
749679051094049408,156.69219306219412,34.39396077437562,16.621975,0.7133064,0.2530185623401174,4.614698913758657,-16.09443144657657,5977.9883
749679261547651328,156.6287182781955,34.40694677385839,16.747509,1.1944599,0.9957608229339906,-0.051904864817584606,-6.0573341237979905,4689.678
749650120194253952,156.72557925716805,34.229936794787314,16.764486,1.2336922,0.8800186919356268,-10.386849924754454,-14.386284399150412,4642.897
749680597282316928,156.8478846913846,34.48065427235709,16.790146,2.3583794,3.543801654797431,-10.743400753490427,-94.31041744559727,3514.9329
749650120194252800,156.71961569573674,34.22722864284974,16.803188,0.65384865,0.2817525491586594,7.0286816246210035,-21.14181130955839,6136.6245
749686958129040256,156.8528270407747,34.54301199001068,16.829178,1.070282,0.6189706743769118,-5.282913536826904,-14.532751679527319,4919.3354
749678849230787200,156.74602779790408,34.426888902212994,16.830204,1.9788456,2.219354808486276,-22.721368903362297,-8.58765939855399,
749674721766978688,156.76152552832525,34.32516966016292,16.837479,1.194458,0.7018104823338353,-2.3845925393001792,-6.559596821250216,4622.2188
749680184965446400,156.8226533876712,34.455201408456766,16.853071,1.0845509,0.6232245435896294,-0.11350224915282836,-6.730244165442043,4910.933
749680704656682624,156.86336434946202,34.48257228743943,16.86675,2.5735903,4.064308636629935,3.8359603301988194,-8.481674846559141,3440.3564
749679085453792128,156.6980071177119,34.4011433177044,16.88733,1.2251835,0.6694641024494649,-2.4059365697432984,-7.969286441024503,4695.5005
749681323131948928,156.76861332243013,34.49995325069649,16.950806,1.3471718,0.9959386457422309,5.264073898597836,-7.795277289772678,4495.5757
749676375329622016,156.9454430697914,34.41433236544127,16.971214,0.80472183,0.36622272781466,0.008368248710227011,-15.962810578542989,5686.4575
