source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2434120801738851584,354.81386377567264,-9.985029604950054,9.434974,0.58678055,5.8475777308141215,37.198898849789614,-41.70819297057712,6507.1416
2435620638678374656,354.89565395550636,-10.028089650754294,10.853586,0.57989883,3.507537280265336,-11.86305909449821,6.993400282484119,6498.0244
2435627270107877632,354.90850782081833,-9.867644634591949,11.309295,0.25593376,1.5045968555166744,5.978946584557078,0.6540141284004404,8289.026
2435628541418195584,354.84015673077306,-9.829397117689124,11.31696,0.72878075,3.69098060058059,53.346965852550646,2.563395404364413,5931.086
2435627815568156544,354.94423722950586,-9.836302659896146,11.871611,0.91472435,2.7576394583219814,62.73071837050446,2.548375909323465,5397.6494
2435628330964226048,354.8512140714747,-9.840931432256339,12.163873,1.0758295,5.292956177092949,33.49813740278246,0.05304889666682744,4965.3955
2435625036724884608,354.8090790588516,-9.954815658854033,13.364185,1.6990156,7.221594590939571,93.68005082509995,9.625421482933717,
2434169936164697728,354.6261992703311,-9.970423014786064,13.383608,0.78229713,1.8626001470227382,-10.79136536615817,-6.760367422702862,5720.8223
2434171100100491008,354.57050694459815,-9.929370323169392,13.653227,1.0609264,2.3963982428819595,10.803061329131726,6.107856796653429,4932.4375
2435625517761221632,354.85507913378717,-9.928337560825609,13.657309,1.7184334,6.52968177983127,-8.774729880740987,-2.502128177648663,
2435625311602790784,354.7822744142564,-9.93300286442671,13.75046,1.4550333,4.356036146298055,-6.020433067501106,-34.53724169840302,4515.192
2434171035676324224,354.5813771381068,-9.93389032959022,13.799461,1.0704718,2.71937286996484,1.1038243044233176,-12.651199502458658,5085.8936
2435675025848667904,354.7388336992093,-9.796602065412197,13.872598,1.0550518,0.9674761986443688,11.525084479095886,-4.168486702480259,5141.9995
2435626548553370880,354.75915316667295,-9.882020018516194,13.881496,1.5683355,3.58305190522253,-30.52737348562436,15.795350262659698,4227.739
2434169970524436224,354.6063429230419,-9.979534636466315,13.925619,0.8281965,1.2381668244843869,-15.757957047525938,-25.18562578042588,5579.1675
2434124512590575488,354.652733634341,-9.965237637522238,14.030082,1.0050297,0.6107502457228552,0.015577853386275153,-38.165904288016826,
2434121763811508352,354.65673514289784,-10.033052446878461,14.213783,1.941247,,,,
2434123481798426624,354.7354639198188,-9.998713133806575,14.365566,1.1714277,2.1485297976625004,28.080216137777104,-8.467109913335541,4822.7554
2434120045824592000,354.75343900574137,-10.050448798819769,14.444118,1.3861885,2.3107220570896465,28.02443447790524,-22.55276063924227,4426.874
2434119392989772800,354.86363599838063,-10.045485803577325,14.505423,1.1413889,1.6044378288996823,-16.429777767978543,-16.216150463293634,
2434176391500199040,354.6006060871328,-9.839043461276725,14.60108,0.8252287,0.7792377455893349,12.080940172785445,-7.950961246924112,5719.66
