source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
483747496606669056,76.09261722455021,67.79650070423452,9.855857,3.4540634,0.38649826126037623,1.2908150013143516,-0.8236710767266296,
483754914012454400,76.87743747056284,67.72466716456721,10.378862,0.31073475,2.375824928323306,3.8946313847745766,-14.052983673630408,7910.859
483820373611651072,76.5007814370387,67.95413689028913,10.953292,1.6571579,0.4572153163243843,-0.880394822926188,-0.700867625974408,
483755639864928896,76.71981494998758,67.75194514833842,11.12155,1.660245,0.3705525502023762,0.20122621134298088,0.8284030489157462,
483743098561338496,76.13582787002942,67.69429512349114,11.187318,0.7161236,2.143816077369985,-3.573645499414156,-3.52752996382522,6511.308
483796493594736256,76.22822125501428,67.90734411190999,11.289052,1.6843271,0.3854581786767816,1.720202753529445,3.143220739528603,
483754849590945152,76.79636053856524,67.73625395018283,11.344652,1.4671049,0.9279614074922153,0.7823909900589412,-3.398503922044639,
483745709901456384,76.06302085203512,67.70610593089621,11.658605,0.3235731,0.960283473523544,2.500157862709636,-4.296262667394668,8997.258
483744816548237056,76.29714686198659,67.76059908381193,11.788762,0.9071951,3.392069510113494,8.1362928605617,13.690964844620517,5643.2954
483744610388619520,76.42207670498892,67.74922486927274,11.942919,0.74958515,1.7852158313756379,0.3722734161113948,2.3119231530337694,
483795531520894336,75.96834097458729,67.87872605565026,12.011009,0.9290781,1.12529639304084,4.679208225232145,-0.1603921000444797,5996.253
483795428441698304,75.90415343361644,67.85370848252472,12.072067,1.0373945,2.1393044014428932,6.091512917652613,-31.21872519759341,5450.336
483745194504148352,76.52140294240651,67.79397362843011,12.08567,0.85655594,1.5112474173965342,4.508361139808322,0.9578561454377718,6304.7217
483768387327495808,76.8271040780282,67.84051627608878,12.142711,1.9848547,0.25884328345194474,0.40987578774988126,2.2115866101654915,
483743029840690688,76.23786521231737,67.71383346124199,12.162981,0.9396105,1.8494180991331124,-12.52811423612655,-12.879455701375237,5651.6943
483756013523070336,76.84687527590715,67.774399031788,12.166549,1.3730478,0.5460140189296513,3.6955029719873274,-7.443820670792363,4761.4907
483743064200452736,76.11268270185757,67.69502700454345,12.210034,1.3299131,0.49046226668761783,1.981345706439074,-1.0788363510116723,5083.624
483755502425979392,76.66620515435727,67.73133100818242,12.290528,1.0141039,4.355677909938882,-9.524336012411656,-7.360344850294126,5661.4453
483754918310420352,76.8778019713386,67.72381544636161,12.375009,0.7524996,2.406989123154212,3.894847046207908,-14.348406397005181,
483731691127009920,76.44423234625064,67.68175829953634,12.392599,0.8110876,1.8559784582189698,-4.7753785811374545,-15.492225817991173,6281.523
483794947406514560,76.09249316647397,67.86231004918903,12.395837,1.563591,0.25336209524326925,0.5186196820174171,-0.4829805390174719,
483768215528804480,76.86071309558373,67.82554841006012,12.683251,1.4063091,0.4989254974790663,1.810245061476437,1.2828867184513362,4634.982
483746843771668224,75.98787963462037,67.75420382206106,12.868833,1.342907,0.42460928909402484,1.3570598019866391,1.1031085742979214,5034.48
483754849590946048,76.76033247697025,67.73768128092526,12.903226,0.889802,,,,
483748905355919360,76.21731299098293,67.81485418159791,12.944024,1.7278872,0.1606759252185442,0.2638611672471501,0.35557764731574965,
483794603807951232,76.13515893507791,67.83646072926518,12.945648,1.2307682,4.40979049609261,2.3613814966494404,-3.9548697090935323,4962.6865
483746809411926784,76.01604009747098,67.75087066031347,12.947562,2.0582447,0.23756813195996287,0.9815773327750041,0.1247010690557383,4658.6504
483794706887160576,76.15130496626384,67.85394747951308,12.987706,0.99376297,1.4195717740544456,9.573053632026639,-13.33229752563447,5961.5234
483749626910371968,76.48300781318903,67.89194034075545,13.028607,1.3735228,0.3819455794305875,2.8429058032534633,-2.101524146902662,4794.43
483794432009288704,75.96212934056837,67.82288298033141,13.041085,1.4278088,0.43550134624941195,0.39988556160064653,2.362271754610074,4846.1025
483731003932535168,76.55841762666395,67.65614784023147,13.072003,0.7456207,1.0331494894905107,2.0246331193898497,-4.477798097327026,
483745091424938880,76.48797644876079,67.78288767212258,13.141125,1.0543823,1.6002358768158345,13.712639866828258,-18.55253115566007,5366.988
483731622407553408,76.3493895631738,67.66810040468715,13.186118,0.8862791,1.2771978974382188,3.3012985855793078,-13.815990290021247,6293.1235
483745091424945024,76.46433215471401,67.77528012297954,13.2111845,0.98707294,1.5841984482030267,-8.090010932725797,8.229609997590668,5831.797
483749901788273280,76.46937445708282,67.91526521488997,13.21395,1.3080606,0.2962586984088575,1.0575496407388936,-0.4664271089221541,5138.715
483795187923521152,75.9894080251198,67.84106203471967,13.236038,1.275734,0.872654164826726,-1.7260483490925262,3.333400760023104,5150.402
483727911556078976,76.65086421293199,67.64991723890799,13.315815,0.883091,0.6280512776600745,1.0424020040876902,-6.316041256786967,6275.181
483731828566254336,76.54983061405,67.67679318080926,13.32002,0.9774704,2.120005217012351,-4.857268489519013,-8.408001551002751,5358.103
483746500174256512,76.16893879466372,67.76631381727213,13.335485,1.2029486,0.9930824220985991,6.28155841337222,-14.870266611425224,
483746362735326336,76.08109296717812,67.73148945710263,13.372266,1.1033564,3.0877906505488464,-10.954922958290425,-34.86698291201398,
483748424319543424,76.51008026562687,67.83171340700586,13.377246,0.89666843,1.6770893440078412,7.514433998636841,13.036544783579236,
483797386946714880,76.28485714790091,67.93088238064,13.471213,0.8857422,1.2182461559113056,-4.130467124981796,-8.950774841146671,5878.3267
483820785928489216,76.55747753092649,67.99832388459932,13.507409,1.4038544,0.48349054647555856,3.3017858440760683,3.16253349288216,
483800788560817152,76.13743785566332,67.97470593848851,13.53925,0.9401369,2.063060321727387,-5.870748744563202,-17.881495878847304,5800.6333
483795153563793024,75.94541825871761,67.83209042851416,13.577016,1.0942402,0.8874629836030444,1.7284683256774769,2.072630820373898,5640.05
483769589918320768,76.82239231714664,67.89453618833394,13.588839,1.0019302,2.0836313106624726,7.514735167256699,-17.304591580085678,5606.8535
483754780871470592,76.77350950231343,67.71510896740676,13.598259,1.1691723,0.15043183407255648,-0.18990749280229574,1.9614848923275956,
483730110579078912,76.29656135589312,67.6436172568571,13.628667,1.9552345,0.013417226090514382,0.3751981400309309,0.27132508164778235,4453.0522
483731038292275712,76.5114238582401,67.65786631937816,13.673178,0.8341446,0.8770748102378412,-0.5424328072653933,-3.1516240516900886,6429.698
483732000364941312,76.58980180373378,67.70347825021115,13.694752,0.9592447,0.7548007678394448,-0.25195360561125024,2.191392137713895,
483730866493579520,76.62542881413397,67.65124720696872,13.699418,0.8497925,0.6544188555845414,0.7014182616086634,-4.385271849202054,6221.362
483730832133841536,76.6214390023721,67.65166386340526,13.703975,0.88512707,1.385447251333269,0.23550781708810614,-2.279685679416608,6005.012
483772476136350976,76.74829264725803,67.90434854457645,13.709291,1.6803265,0.1316827251801975,1.9148886282607345,-1.1418105927450366,4408.411
483749283313012224,76.3378225011565,67.87148530473485,13.78939,1.2161236,0.8790401632462752,-11.992659493641082,-12.366358426256687,
483746225296358016,76.187705360761,67.73583889188212,13.792016,0.91942596,1.2381481224321071,7.7094671880436305,-7.49570676130347,6015.984
483731588047820544,76.31934074731008,67.6607380445608,13.799551,1.2948446,0.33030086054411717,2.503035249233794,-0.34955503443677977,5186.3877
483747462246941184,76.05687772316446,67.78189473347071,13.843268,1.0121012,1.068498014433443,0.34230186664942247,-3.036834160826397,5584.9653
483773575647973120,76.68528818618543,67.94430404006415,13.855998,0.7798424,1.0143648577424609,-0.691988174447881,-2.8853535722015513,6364.522
483769692997521152,76.86793650968251,67.92700438305505,13.861364,0.9270153,1.1268515512830972,5.32113155815874,-14.934592847488513,5758.248
483746259656089216,76.21490674268968,67.7444316379619,13.92881,1.37714,0.4575750160569854,1.6057712122698171,-5.41187397188284,
483743407797815424,76.3119858493395,67.67691218467377,13.940671,1.0356407,1.8437089067376384,6.285149894414936,7.394868380591504,5626.745
483748355600081280,76.42377579118676,67.82031480299155,13.957705,1.9438953,6.3499278698129125,8.224929481808672,-20.16300791861346,4144.928
483769624278044800,76.88006709343846,67.92160227693265,13.968716,0.8650913,1.1429174375496,1.811167764922261,-1.3539716189042186,5945.401
483767597053562240,76.60649488212908,67.76599508654502,13.979449,0.87798214,1.0267646234450203,0.41217582577546585,4.384229051939783,6023.082
483773644367440256,76.71889861385212,67.9593156219719,14.020306,0.83708763,0.8959463634081029,-0.23049843012539492,0.34416415925948246,6216.9473
483756498858374272,76.91011559776724,67.82958662402133,14.092141,0.86570454,1.0189302644866876,-0.564497384225879,-4.9068533581915865,6048.6396
483747737124823808,76.25867990862514,67.7675739440624,14.103991,1.1223049,1.9919652231908174,4.9092716137087224,-4.336844658480672,5328.529
483743132919930752,76.10298102234364,67.6951151068994,14.174378,1.3725843,3.072992201986723,-0.5592710728773436,16.884436105491762,
483749283313015296,76.33440425275461,67.86300643906375,14.235303,0.85133743,0.7990127134711245,-4.727519621504845,1.2352591057662816,6415.45
