source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5787557839698755456,188.09386067417722,-79.4743339340089,10.190585,1.4239683,1.3173173708812966,-11.803371307429897,4.344449429001065,
5787367211870540416,189.06697949778444,-79.52628603162525,10.788868,1.2306967,13.154673856445282,-57.823352344796874,-11.338750457944883,4918.887
5787367310650899200,189.38051992525274,-79.49232350975335,10.921312,0.89949894,1.937750615335118,-11.372672028076211,4.3299950625467725,
5787562718781639424,188.33521141747505,-79.35775761998404,11.04431,0.9100809,5.538371734578571,15.473195695441108,36.31415008765311,5607.571
5787574843471953920,188.38084847555785,-79.29376455050907,11.100369,0.8416519,2.6403947618071135,14.75607263142341,-10.517549084484012,6706.584
5787367211869748608,189.04483994220357,-79.52737376745296,11.262608,1.4059763,13.174497962237924,-58.0858846137315,-10.262120284557847,4547.5283
5787574985208261888,188.25930043215146,-79.28691628906739,11.451778,2.2825909,0.3163557902353595,-5.034780767296954,-1.0403822136257659,
5787561344392079616,187.99894774384668,-79.41982659144132,11.499891,2.139495,0.3439336216459366,-8.297916117067277,2.8607458931168885,
5787561172593391744,188.15491151381912,-79.41190866808277,11.511805,0.8225794,2.057821385055961,-26.748480721452943,-13.011866092451928,6597.0317
5787576733257561856,188.6927771481236,-79.225787566929,11.575537,1.4190063,0.76377589398438,-18.978304213112832,-3.1551212081591,
5787561206953120512,187.84333952315038,-79.4392442464189,11.806349,0.966547,2.0325471085438984,-9.709378138592404,-2.0216401014101386,7280.3394
5787578008865293056,188.87144917590328,-79.18355489960898,11.818959,1.5804977,0.2074265562828921,-6.359901540587206,4.0095283562359425,5769.038
5787560897715541248,189.1847410823349,-79.30086140605319,11.867578,0.79678535,2.0867694592882784,-23.520641979037237,-4.066340337191074,6774.5083
5787584365416851072,189.24863993150706,-79.29209118920937,11.920466,0.9905834,,,,
5787574675970596352,188.12481083554175,-79.33501322937668,12.008633,1.4180613,0.6145189203685665,-2.293830449927302,-0.8729467253041485,5184.0337
5787562851923265792,188.2112135276124,-79.35114915389686,12.028236,0.88541603,1.5324951965504188,-24.0142743966194,-2.816694102720454,6308.004
5787563646494603392,188.84201528296202,-79.3063444277908,12.094963,0.5812502,0.7397459049961387,-11.642841276800635,-2.961350749038989,
5787587423433582848,189.38484579729322,-79.26016900975758,12.181459,1.4873781,0.5848567568460982,-6.954821407099005,0.43116341479341397,
5787577184231567104,188.90120160029787,-79.19953592504648,12.244151,5.2467585,0.3110420919990238,-8.618539273193674,0.9047879025701676,
5787576011703056512,188.3722336432197,-79.23772860143575,12.351162,1.3654585,1.238011040584616,-13.08557133298177,1.1234774127319378,
5787577562188677504,188.63711344183966,-79.21533859838925,12.429637,1.3954535,0.8302203360541893,-33.0384518499883,3.242033403281864,5799.0635
5787559763844149760,189.14418681143516,-79.36342981522219,12.46462,2.8173847,0.1040340543251046,-7.431408184454152,1.163117225710462,3668.8394
5787366833912621696,188.96119763304318,-79.53501242959257,12.556761,1.4109211,0.5914016117555693,-6.367342961434666,-3.897916760123098,
5787575427587505664,187.96691772709468,-79.28996774700745,12.566072,1.4402666,0.49977188587310895,-0.3029889853828688,4.95933924291146,
5787576943713384448,188.79952020123,-79.22626450810074,12.568377,0.96196556,1.4234308014539176,-4.3364276954469725,-11.046994781021848,5915.9097
5787560176160996352,188.5904667918582,-79.37954572861409,12.599457,1.5141535,0.5033669234810065,-4.275966092695899,0.39512161546007246,
5787579585115843840,188.27870578416258,-79.17439583918272,12.61479,1.4536486,0.48517336926489674,-5.03107375473829,-2.2948934325089794,4976.8604
5787577184231565824,188.89650308414556,-79.20230849571386,12.651908,1.5103226,0.591632459440504,4.563874563840159,3.2120061436400693,
5787563165458243200,188.66620162600532,-79.35896630187001,12.71129,1.284771,4.51614807487825,8.372107327876869,16.05394052598213,5248.919
5787562959299817216,188.22406538030998,-79.32562430913777,12.753112,0.8048105,0.771129524146608,-15.176926498687399,-1.7950109776890406,6611.07
5787558423814326912,188.53479175825046,-79.41632245697826,12.822199,1.0922518,1.1353121639686075,-1.144375643625693,3.095342722800817,5732.527
5787577562188681600,188.65735469259278,-79.20556375945233,12.842337,1.0756426,2.3327224249590963,-19.895679007953447,13.862449230498395,5378.3936
5787579005297667328,187.89162021182986,-79.22985855757074,12.850418,1.6557941,0.5156299514368635,-8.465519138117623,0.4962454797820197,
