source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3017364127743283584,83.81215678344145,-5.377558199993483,13.082761,1.2425165,2.334584607463065,1.9248319935810443,-0.3924443248432756,
3017360966647238272,83.81481241211235,-5.420590367683722,13.08736,1.4470263,2.505112225994119,1.5317223809847347,1.3742566975390893,
3209518421946387840,83.67027851961774,-5.37840955259364,13.178576,1.7799072,3.321854742971577,0.7095653864512487,3.7866289181444146,5927.893
3017360936594539136,83.83872576489316,-5.415936357891242,13.180182,1.0958939,2.5271430479541372,2.2703158709952382,1.769664289258807,
3017361039673489408,83.842463041259,-5.4069043684434694,13.193597,1.157383,2.5097975147043337,1.4404841598792764,1.7483423804719316,
3017363960251408640,83.81824448037594,-5.4009302529437315,13.208204,1.2269554,2.4697160267802087,2.7732564947478506,-0.2523354556951776,
3017367499303215872,83.82874487135196,-5.270538645190841,13.323353,1.3299208,2.8096685511578965,1.3177359426296975,-1.2475271620919528,4859.9834
3017252943925578752,83.84041021658176,-5.579687094954973,13.326769,1.2690725,2.4878720935916343,1.0657182583287974,-0.6013519122402743,5776.9927
3017363857165366400,83.74074692279378,-5.397956536959059,13.392831,1.9760542,2.5506270120202768,0.3674078882867535,-0.5266761306796445,
3017363960237919616,83.81229137564995,-5.3942309845692735,13.438087,0.9597578,2.3188246427957315,0.869169819219945,-0.3610677670717165,
3017364063323198080,83.81600719040031,-5.3895761862999905,13.46608,0.98504066,1.948603460369657,2.2892770933675055,-0.2432472761197931,
3017359905802399744,83.86434917611983,-5.44116852375255,13.4721985,1.8726988,2.5406472473855315,1.875297894989296,1.3338108701299423,9941.835
3017364647439213184,83.75036325014284,-5.3839933167635055,13.476208,1.7645321,,,,
3017361074033139200,83.85453195862846,-5.3963291793581005,13.486901,1.1152353,2.583781388471017,0.33558224354235855,-2.317780762822856,
3017372309666556160,83.9615520824136,-5.2747798954452945,13.489055,1.7971945,2.522607599897007,-0.677296254211315,-0.27749934368380264,5413.4336
3017363990304314496,83.80117083050114,-5.3966742014747995,13.527704,1.1202497,2.0506792945254446,1.9694766711271776,-8.35666975077491E-4,
3017364372568087808,83.81247419236836,-5.366640540362355,13.53557,1.2812338,2.4172156867774826,4.464835008641355,1.0787578095471304,
3017364132048871168,83.8110699681036,-5.376040828320598,13.555621,1.1917791,2.282490790505392,1.0839858095210606,-0.21750777575022665,
3017265279071650688,83.79952789471591,-5.5320502602678765,13.570842,1.9007492,2.5186830474863573,2.601120820247389,1.53110659949876,6019.6045
3017364127743294080,83.8208668227851,-5.375836473260476,13.576812,1.1402922,2.5025264822439723,1.7027453061862727,0.9552388727793802,
3017362723299586688,83.89703794556854,-5.357555797208599,13.607718,1.7167797,2.5323429684769834,1.8888285663917688,0.8223523885142403,6391.412
3017366193636379904,83.88030897811679,-5.315519121366137,13.627744,1.9168711,,,,
3017360863568054528,83.87704394522234,-5.406419218976863,13.646226,1.4318323,2.513950941814201,3.0704061994765346,1.2589067798108018,
3017363960251436032,83.8150716281334,-5.400855010569228,13.652496,1.1320705,2.5040263824693425,1.4127396335614992,-1.5682913353153367,
3017364338208357120,83.80750023691803,-5.368619003158492,13.654493,1.3380451,2.4839067837588273,0.1414336654651564,-0.3544525090758443,
3017364402621165440,83.79411071125855,-5.365620623666312,13.6803665,1.1847143,2.4771582326416035,1.687830003936422,-0.07099791153111926,
3017349151203962112,83.96677053565735,-5.479769347580486,13.69801,1.4902592,2.6096653766310047,1.3065830569086303,0.5579141777148389,4717.2734
3017364235129434624,83.79372625078615,-5.3793666918500245,13.7022505,1.1798725,2.2937966250495836,2.263259849800874,-2.396463210521208,
3017359527845298048,83.89545851942269,-5.4873356514732805,13.737047,1.6145439,2.67029582593983,1.0224239623283924,0.02586173073296047,
3017366365431829248,83.91742989322024,-5.291497138122004,13.747141,2.3850355,2.4567261117942016,2.684279793088405,0.42735501831593437,
3017364063323188864,83.81787564940761,-5.387930731009286,13.78664,0.6814766,2.5922633226392517,2.086573681992549,0.013219759672145991,
3017364063331576192,83.81980410145638,-5.3878993462393066,13.797343,,,,,
3209521209381041024,83.81648690712211,-5.249704548564391,13.81794,1.8140688,2.565532913284307,1.0142992810317848,-0.7759709897107002,4875.817
3017363925891922688,83.80501030104317,-5.415417459174205,13.81923,1.4973135,2.452356838594611,1.7926670307444323,-0.6222906509822795,
3017364028970884864,83.80999027193677,-5.392679580426604,13.8195505,0.87210274,2.3673619946075903,1.8972306233077953,-1.5673238897566792,
3017364127743286400,83.81393877729005,-5.3709877820570755,13.829352,1.3143082,1.7733024303426168,0.5631968515765106,1.1919871307337044,
3017364162103031424,83.82038646740848,-5.372902911941529,13.842974,1.1997662,2.431195753857246,1.0767901420257202,-0.6002017673484131,
3017363960251335424,83.80855876626886,-5.394014280766495,13.862302,0.91900253,2.4630853446813226,2.5564873674969903,0.9608565679020091,
3017363960251507712,83.81555554965772,-5.389581423391546,13.872111,0.8988962,2.4449481714844348,2.540337027761388,-0.9070583748818307,
3017366670363916928,83.80855328511285,-5.3311111037838845,13.879578,1.2927227,2.504296432123704,1.8710613938877125,1.270357087182194,
3017366189327651712,83.88026664412962,-5.315570117731258,13.900553,1.9178486,,,,
3017359012449385728,83.85700192503586,-5.505861601466681,13.903559,1.8880167,2.614923756019945,1.783538844437558,0.9042356523923542,5506.123
3017367533662951936,83.83646527332841,-5.263684817756031,13.91386,3.1987696,2.5401264859817116,-1.6609721432184994,-1.9666422836064643,
3017364063330453504,83.8207525039792,-5.383596589014539,13.923362,1.0491343,2.552744111544951,3.0241886635348627,1.164651749277738,
3017364059023825280,83.8277828722774,-5.387206742045445,13.942808,1.1556492,2.459700971258635,1.385338091307183,0.15025791525151452,
3017266481662489984,83.7663412140933,-5.484274277026934,13.944856,2.1173534,2.5366217832202684,1.0404754404148053,0.23331952583919222,7340.0464
3017360421198667264,83.77254195077434,-5.454748782345141,13.945833,1.5593939,2.5907155710257266,1.2518063661513428,-0.24542626973522075,
3017269883276585088,83.7148563609122,-5.420272647765097,13.957253,1.7915897,2.5338196815199767,1.913807387377866,0.49222540213105287,5907.7407
3017363376136167936,83.7586594527795,-5.443390153193736,13.958837,2.0036411,2.026291317122085,1.224706697827878,0.18033474248118356,
3017363857172493824,83.74060065618642,-5.397650746665281,13.99632,,2.758591613260078,0.3390767888633764,-0.5741984732843096,
3017364132042663936,83.81331613115422,-5.38176207968437,14.005997,0.93130016,2.4410755967006037,2.1392064008652727,-0.037126320023669106,
3017364063333454336,83.82317676277846,-5.382438519971905,14.009867,1.1064997,4.703554100195522,3.720036010450686,-0.2913555276363903,
3017373890214518400,83.92237996599721,-5.216375485207145,14.015547,2.3305817,2.5046326312110683,2.10871421616564,2.5867353079418334,
3017359699643660160,83.92697476487525,-5.459184580630296,14.017484,1.7791872,2.5568470354707804,1.1408976584115336,1.0165400373349152,
3017363960246056064,83.81668342191298,-5.39805222236744,14.035638,1.1245317,2.315446000850616,2.877940668894919,-0.9747636903702045,
3017265279072422784,83.78688168996523,-5.530336379658077,14.049271,1.6990604,,,,
3017363612347069440,83.77716451018043,-5.411499019423781,14.061331,1.5521564,2.453772986583912,3.5404331713472676,0.9990244352766015,
3017365850036800896,83.83355293570519,-5.351646543808659,14.069387,2.0689154,2.210313042253559,0.1306397846006125,2.019683044746338,
3017365914449685888,83.81695560689866,-5.343398757327548,14.072767,1.4405155,2.8809290357084016,2.143385554444934,3.833862945858762,
3209518838559891712,83.67898919199025,-5.335290206038357,14.073436,2.025694,1.6634475666539181,0.24247391579165975,-0.43513142793265636,
3017363032537223424,83.93927055855843,-5.34357154503731,14.099561,2.016015,2.5270253626119423,2.5989041458689797,0.5154900368315187,5538.565
3017359527845408896,83.88546938942171,-5.483998200778302,14.12237,1.1520319,2.572675592602259,17.012216494900613,-5.694157146443901,4774.634
3017373714110400128,83.90004451120923,-5.207033881123959,14.139082,1.9492216,2.4783861728556067,1.7015299618952793,-1.482272547648133,
3017364024664059264,83.80603161148471,-5.394521082798664,14.139469,0.8464956,1.9904439476233229,1.2631527077711295,-0.7003493219049304,
3017363852865232896,83.75490665336294,-5.401867160484701,14.14513,2.1471786,2.929700506074311,2.110962808946048,4.630420551812392,3690.3425
3017265004193745280,83.81584038330031,-5.553439422749421,14.157287,1.8957634,2.493395639290615,2.4463589189538335,0.31971311208540537,5310.155
3017360726129092864,83.85108855876786,-5.421873372638017,14.159516,1.3849001,2.417865904616363,3.383906772843371,0.9556853420835981,
3017360764795563904,83.8767709173952,-5.427401710995176,14.180257,1.338664,2.5407629850715927,2.649501612431477,1.7791880200629033,
3017362620221405440,83.85443009173221,-5.382922934544825,14.242658,2.1510868,2.1823717806590524,1.113151433671011,2.0343528469164327,
3017349494800319744,83.97637646992858,-5.445702391888148,14.256231,1.8257284,2.5001430174117516,0.999645148563854,-0.27035577979026265,6479.7925
3017364063325263360,83.82077028981396,-5.3936254324923105,14.259709,0.89761734,1.8352527525489284,2.0663636975960995,0.6918754186115056,
3017265141632813952,83.8374725543777,-5.522693775047731,14.265954,1.8612309,2.6139815468067207,1.7824051304687072,1.0038326041153962,5908.623
3017265004194028416,83.81920660803917,-5.54669324486887,14.272851,2.1155872,2.5151725334807615,2.298513453764088,0.3334639368258939,6147.8057
3017365845730216960,83.82436713501036,-5.3483407722030245,14.272859,1.5345821,2.564967232425922,1.3670822626241732,1.4365465225550675,
3017360008881320064,83.88551133026291,-5.43626747925613,14.280237,1.7872047,2.3420560238920003,2.152908585829228,-0.6760703959695062,
3017364436980916096,83.80340504616808,-5.345442180273596,14.29236,1.2067871,2.727782800177534,0.5124875546763351,1.0312769915157391,
3017361035366738688,83.85183307691035,-5.411073859119844,14.308638,1.1257238,2.4975750093913627,2.247896687295089,-0.9615940714321407,
3017347398857791104,83.8869826046217,-5.5059584140684406,14.315132,1.8565683,2.5405954585618775,2.224972435562168,0.6788029730635244,
3017346127547506048,83.90185021836288,-5.569771543242585,14.323411,2.0479183,2.5535378006966125,1.8145593079126379,0.2967705512328261,6069.109
3017367361864254592,83.87056684968631,-5.271764193119898,14.339305,1.8119926,2.4928018034697406,1.8442156920521833,1.1509421108356956,
3017269780197376128,83.71139345708875,-5.450282632482767,14.344956,1.9776506,2.572716363191728,2.000765982899988,0.9350970891548267,6046.873
3017360897927766016,83.82237474631641,-5.4291030946825,14.361493,1.4350176,1.528550505129749,2.4072119400326457,-1.8246355674646266,
3017373718415827456,83.91190358209633,-5.211663545381416,14.361652,2.8176813,0.5293224079907538,-0.602112862805935,-0.9955726457870931,7238.45
3017364059023821696,83.82425650295863,-5.38766025236688,14.363044,0.9084892,2.4683327369195913,0.15181528870613617,0.4285998235298536,
3017364132040203520,83.81335105134437,-5.3733500633335565,14.375042,1.0093946,2.5469140897953166,0.4080051452561431,0.1596808763127234,
3017365643877358464,83.83389789838674,-5.359341946814859,14.390549,1.3909273,2.333983901443816,0.7338969262210644,-0.4493508907191469,
3017266275504060800,83.7688614638019,-5.493975361328024,14.394616,1.8099833,2.484625064353288,1.9386619290424407,0.7402932670836649,
3017361108392943488,83.84395477149512,-5.395467675686255,14.397565,0.93518734,2.5044923794948803,1.8785342861098246,2.043102478262245,
3017361001006988416,83.83191970296282,-5.4073940600036625,14.400704,0.9147949,2.5354315742366555,1.3768543904186097,-0.9967024112864005,
3017360829208313728,83.86825431866107,-5.4176167924609,14.404509,1.3446789,2.625801877674081,2.3960200913517546,1.3776995273162154,
3017270707910307072,83.69335286281867,-5.408831770998038,14.406723,2.1008224,2.651807933595406,0.8952473623848092,2.4409991200284313,
3017367361864255744,83.87275041089488,-5.27593440785657,14.410463,1.6852818,2.5444784228090587,0.6057972861822941,1.0473467287369704,
3017365953115811968,83.83043663304136,-5.335513891742659,14.416199,2.0809517,3.2317121131146536,1.0770413779492822,2.351965371849989,
3017372790702890496,83.96265949359575,-5.252548820854927,14.416524,1.8848057,2.677899813914258,1.068561970468208,0.1725271605302203,
3017364063333443328,83.82794194334251,-5.38244858229181,14.418281,1.2045021,2.4702426044569368,1.015517576614403,1.9719358461262828,
3017359252967559424,83.82501441951906,-5.492964404526556,14.422887,2.1887674,2.360243426998686,3.346026664164212,0.5237264921900994,
3017363582294579456,83.77370773917853,-5.418447672113177,14.424441,1.5922289,2.5035852023147562,0.4728323799757175,-0.3077439250466604,
3017361074033180928,83.86376790086571,-5.393504862426189,14.440364,1.3783579,2.5078562104642264,1.1914842673040924,0.19610427107112655,
3017360833515036032,83.86752934527465,-5.416156138138426,14.4455805,1.1835289,2.49878993099923,1.3876312339416337,1.5524687094493146,
3017364887967710976,83.71739250532104,-5.375506823314112,14.44667,2.386673,2.8167099973496925,2.673423988412536,3.282331424739701,
3017362345343488128,83.88020030958805,-5.394456420289606,14.455701,1.4087515,2.541157509583026,1.918362104878428,0.9415965161542655,
3017359046809133184,83.8345822478611,-5.510993664767077,14.470194,1.9946127,2.455487769033297,1.8915190600338119,-0.7759418316439844,
3017366090553946880,83.84748673070993,-5.314061401973309,14.478539,2.2188997,2.543750024028808,1.313965630018896,0.8793698863549804,
3017365639571791488,83.82857463169378,-5.3614335471238395,14.48189,1.186697,2.521187436126377,1.3528081198687443,2.4529887384260016,
3017360623049874176,83.84250365728377,-5.4437510993541585,14.482455,1.6770964,,,,
3017364475647793280,83.71914362087497,-5.401048448733251,14.507621,2.1443205,2.3944322656370027,0.5000157308588625,-0.46509098466087156,
3017364132048869248,83.82230569534364,-5.376591559561622,14.511339,0.8660097,3.081175400478883,0.8720493102242509,0.33406276304587545,
3017363685373806336,83.75198344112776,-5.420638978412226,14.518923,1.6932945,2.5399220583590933,3.880692676126332,-0.7299213441304714,
3017372515824989568,83.89836100523716,-5.262004425384767,14.518994,2.260251,2.4738028419350644,1.9301455014923323,0.9546202263183334,6034.7256
3017266412943302400,83.73323537788559,-5.490655546518459,14.537218,2.1233406,2.5873132731398094,0.6827559847689273,1.649946596165363,9929.955
3017360902234947328,83.8153355047377,-5.425886372882664,14.545501,1.1396847,2.5652775822775267,2.3684752436837897,0.5089601905902958,
3017364127743287680,83.81452836601125,-5.380162271895969,14.55454,0.93677425,2.4771766797675503,1.757107361283469,-0.24123780194035874,
3017364750525700608,83.70345247226003,-5.388312598721701,14.555361,2.4675446,2.446283252642594,1.3118795215813799,-1.216636436758851,7982.7065
3017363822812730112,83.7687558910522,-5.399042205348351,14.568772,1.7671032,2.50961018899793,1.7991035632236714,-0.04933871092825079,
3017360902234822016,83.83352501707876,-5.427127366076376,14.570752,0.9395323,2.491810422736616,1.481380097797587,-0.37537870088656516,
3017363887225070336,83.76824914201703,-5.387216928804205,14.57122,1.7684803,1.388607074525087,0.5257839900590331,0.8691570560626724,
3017367739821374720,83.8413915181864,-5.2410045992539835,14.581882,2.4253216,2.4721028993759675,1.2836834596667959,-0.7503564158630711,
3017346264986425344,83.93081763626574,-5.5456076649920965,14.584414,2.0731754,2.725113727507353,0.7816330935097132,-1.2740037362350256,
3017364132041551744,83.80869728810603,-5.376808925517627,14.615111,0.913949,2.2865745418807655,1.396835424326557,0.48968960686541557,
3017367361864258688,83.86637916815695,-5.2825636237829885,14.618431,2.813323,2.4715540924333443,0.7708169306230103,0.11033477737313772,
3017364063328048000,83.8227778025881,-5.389178084770669,14.625023,0.77395153,2.1185970786996,0.7215584733427893,2.3928896555035926,
3017361104086334080,83.83527050562812,-5.391611127408067,14.633403,1.2354345,2.4387034950119495,0.5565523294611143,1.0214300086354362,
3017361104086337536,83.83903255482565,-5.395948111197303,14.645139,0.9049921,2.685365655768198,2.036067853758338,1.740792512149109,
3017364132046212224,83.81616583005939,-5.383875856402244,14.650467,0.9043274,2.4850858975290047,1.5897037372081273,-1.7354233922099813,
3017373409178184576,83.90922098956612,-5.2386247987017756,14.655657,2.5712824,2.588313510021782,1.595774061627638,-2.3695322441809425,
3017361864306116480,84.00229300641664,-5.3916968097109645,14.66155,1.6672602,3.8754086249389763,-6.221733907587347,-8.555873594837017,4285.958
3017366434151323264,83.88477326304506,-5.302176381215761,14.674952,2.4997425,2.5823885768510677,1.9713535067026007,1.4520003630689582,7464.957
3017361108392968064,83.82947069363344,-5.397127267020139,14.711615,0.83943176,2.058015404305752,4.409198823190828,-1.9223123342568758,
3017359218607966592,83.87124379654581,-5.486233527914159,14.771595,2.1886463,2.5332027749685433,1.9438817215867885,1.2817007232136266,5436.079
3209527325414404864,83.8526788916857,-5.199538336373228,14.776013,2.0293465,1.3245158219266167,1.0886719920245889,-0.5722754981990602,
3017361035366739328,83.85290672669377,-5.409917829600988,14.795723,0.97209644,2.5474673354031396,1.301809530107621,1.9104158421038904,
3017349597879528064,83.98632982772592,-5.424013177426044,14.801485,1.3708773,2.5861565339044668,-3.236410814151843,-1.6074733892329902,4536.482
3017365639571801088,83.83720962846645,-5.364140334798029,14.807844,1.1467304,2.4931011304492112,0.7529830576690985,-1.982177592867399,
3017359356046772864,83.81622582849133,-5.481364121559522,14.810799,2.3978844,-0.701586504498831,1.8501225347939207,-0.7749698763494797,
3209519044717468928,83.70540889364716,-5.315397584182959,14.814056,2.234604,2.5861671376928745,0.5131473392769971,0.5124525698263606,
