source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6643602576214115584,290.7135559340128,-54.42429807361513,5.0122886,0.010718346,20.60281514733324,25.823926826338187,-82.96544067550488,9553.676
6643604951331968768,290.99030327635586,-54.32214588625877,9.634651,1.4896393,1.1029726145347118,4.159660302059733,-3.6556996384776737,4331.4746
6643513073391504512,290.6041234171657,-54.36068241766874,10.360355,1.9790297,0.4744103554456181,2.285779958401318,-9.702753238266475,
6643611170445385216,291.15048734707824,-54.237328922953594,10.518271,1.6275272,0.7513724876783751,1.0992678820011315,-8.763600039515081,4507.1133
6643797503305481728,290.93989708403217,-54.17202204236759,10.890686,1.4243975,0.9074272774626929,-10.009300956893451,2.85712741654552,
6643701948872903680,290.5679203591457,-54.28834976644623,10.927616,0.6079426,2.919655310052241,-0.7805519160248742,4.332213658375319,6618.619
6643591860271629056,291.0560114178856,-54.405091599198066,11.14764,0.8045511,3.845496819762824,-3.692704730981765,-8.593701340454732,5698.799
6643701910215891712,290.56066159875076,-54.29291932413894,11.201912,0.75986004,2.962482433067905,0.5478786955291328,3.6963117691104466,6011.5234
6643610311451136768,291.13466690711533,-54.27803088520731,11.37724,0.46880817,1.6091454425227085,-4.897234072338575,-6.945204712821152,
6643590279723652992,291.05352966640686,-54.484903150728485,11.487111,1.4992304,0.4265364089203654,3.0556457952553284,-5.212439796085386,4693.024
6643603336424260992,290.9523601858452,-54.406074802250885,11.520412,1.2911196,0.6714272136953023,-1.2106523301515426,-10.081161831769519,
6643607562672112128,290.7751753770374,-54.27937671599118,11.561516,0.7470312,2.599283077186426,0.6816716186279868,-17.89902670775663,6118.1367
6643796472513339520,290.7286412274994,-54.20397987380414,11.734895,0.77208424,1.7670405903956437,6.637297941513337,1.196851477208687,5766.964
6643604607734588288,290.94024785848427,-54.3434983230516,11.740891,1.4054308,0.5478263792415301,1.1502595334486916,-4.991889861030953,
6643589180212055040,290.84535931564574,-54.52756549677305,11.804895,1.115901,1.3275386688243156,2.655756877219336,-13.207232961313473,5329.822
6643601515358145664,290.7703448944679,-54.46732030913183,11.987578,0.8132334,3.4973858558728725,19.68914989596788,-20.789395461686127,5701.014
6643610169716289664,291.08491462386365,-54.307431282702694,12.070339,0.7666502,1.697298634618278,-1.8021266248656773,3.491479672238116,5845.3003
6643601854659610624,290.8766170777067,-54.43515218677935,12.096213,1.717083,0.19571425981246124,-4.482926889432073,-7.041744508356169,
6643611097429224704,291.07967417373294,-54.26170866542318,12.141361,1.2462282,0.8816039277288561,7.34380639661753,-6.034742142116739,
6643794960684853504,290.6226880163289,-54.29145486513925,12.176334,0.6329098,1.5561988760486345,8.836791712062046,-10.530583768661494,6557.152
6643700918081579136,290.54759063396466,-54.34127000615298,12.506513,0.73181057,,,,
6643601446638749056,290.72463567120826,-54.478890799350154,12.5138,0.7303486,1.8652824520587092,6.091373960429563,-20.203356775371795,6132.317
6643610174012188672,291.08396203865163,-54.306352961655,12.63943,0.7830448,1.6047666508510383,-2.853948529913704,3.1121289824829814,
6643795815382791808,290.6201582650304,-54.259937704533804,12.827729,1.2885151,0.2591301590771424,-0.5685119065777089,-6.1496990229059705,4908.2837
6643609727335621120,290.93755883059447,-54.187317825681355,12.924072,0.89775753,2.066528523900869,11.130784937734417,-37.49389912575265,5729.047
6643796472510831616,290.7280400804969,-54.20480514763413,12.990076,0.7783289,1.8161624054735688,6.705386648893248,1.5530830315305892,5857.24
6643796506873077248,290.7548866315781,-54.188247844817944,13.010255,1.2052374,0.5365193975481867,3.949977491043227,-2.8287489970469406,4752.7
6643604951332058112,290.9844734160459,-54.32972580997396,13.050814,0.6045656,1.0279516230896508,8.906400890117052,-6.543139880435874,6780.32
6643513004672026112,290.6098700817352,-54.37685218231202,13.117613,1.3538046,0.6791850355782985,2.5663466301278204,-8.87223382125022,
6643598251182956160,291.1781729343963,-54.31547250420565,13.146766,1.2259188,4.18406140913386,-7.338337319220426,-3.8601877145890215,4766.714
6643611307883655552,291.0720060143031,-54.24315817059838,13.159979,0.90948486,0.9492845170799266,10.324941769025337,-7.888742992706714,6064.293
6643589420730229120,290.8044812026,-54.51830880065243,13.196174,1.4605885,0.1312971200471891,-0.3307742574645909,-10.5605762826864,
6643602649229516160,290.77181560570506,-54.40737363777478,13.313931,1.2892151,0.2814917237294347,0.3470205044417387,-3.131945661281404,
6643798259219734528,290.7716666946594,-54.15017975381503,13.328736,0.50512314,0.48664544392532816,4.761287832517482,-5.822241335244858,7179.605
6643607700111053568,290.8569752003261,-54.33066576738043,13.353055,1.1843157,3.6644811228194887,36.44091314903309,-117.55156637180222,4736.4683
6643795716599100416,290.60002840356367,-54.28000948081291,13.397064,0.7812004,0.9611845260453796,8.01455447737643,-1.5055348677286198,5857.0474
6643609967853756288,291.0979887758447,-54.30798945388996,13.39733,1.1733255,0.2671039160544499,-3.1267464919805694,-4.819824387498194,
6643797949982084480,290.82069629211907,-54.16952723908536,13.403383,0.862216,1.3637686490391696,3.0291375384813337,-16.52673986463525,6087.625
6643590623321046656,291.03179048552545,-54.44142811060218,13.452318,1.1072626,0.2588240279748747,1.7235758005469506,-5.660227738487909,
6643591619753472640,290.97297815970563,-54.42708459707699,13.492262,0.8498659,1.3467340915173291,6.075040906514233,-22.821619883128598,5854.5366
6643591585393831552,290.9408041283236,-54.42680028465231,13.530454,0.73838043,0.6931177162770057,0.018710397388034483,-6.465741408446606,5924.678
6643610998645913344,291.0707771995853,-54.28077386426725,13.537329,1.1793394,0.2468794850719452,1.2747135611442981,-8.06548345284521,4815.565
6643592238228757760,291.0602730519986,-54.362653973349836,13.56876,0.9480114,0.9937389813461723,-7.577846883076919,-5.027766253100184,5409.738
6643797537665219712,290.9722552545487,-54.149070823276695,13.612663,0.9944792,1.9081215888878664,-7.099405738218572,-22.333855586647072,5288.5454
6643591173076852608,291.1058341268318,-54.40165470471058,13.62419,0.7682438,0.8098814188120856,-0.9437195597630912,0.8997750200576264,6020.791
6643591551033999488,290.9246046124344,-54.445634574326,13.627451,0.9025583,1.689954307221059,-14.933780464636822,-4.415419228335844,5782.79
