source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
695960520733244416,144.2408070022513,28.264794154160835,9.508483,1.3424301,1.4383674505464714,-9.597346341160035,-8.460832964944487,4756.9316
695961212223483008,144.19566233380084,28.267671100903478,10.718348,0.80240154,6.115481860526648,-56.912635404765965,-12.453409470628964,5652.6006
647919975793063680,144.4820962384572,28.242292302198805,11.250396,0.6662607,2.1827678886780224,-16.663561154806857,0.4840580563611095,6161.2056
647942717644693504,144.5836635177262,28.285902481479617,12.304451,0.91517353,3.0561242194525704,21.522762503746943,-38.94232662447387,5409.245
695962273079900160,144.30902177396248,28.30441858368851,12.486749,0.81600666,2.6907375046070046,-14.874803749865064,-21.17421650316493,5628.4106
647943374774890880,144.5337740573389,28.269943644814337,12.737839,1.3833561,6.948174886555182,-41.400917245922756,-19.508172519546967,
695958184271386624,144.39592842708615,28.24535996127948,13.03564,0.8464489,1.9629902137333246,5.890112332177356,-0.9558146259062641,5639.845
647917192654258816,144.33446722980167,28.11289118772416,13.123176,0.8994293,1.6790291844009306,-2.9834169789574494,-18.359856786112665,5675.4424
695962724051967872,144.32959494274309,28.358025985628558,13.138292,0.82705593,1.9475095305806829,5.176527126548966,0.9599363426587586,5697.1816
695959700394990848,144.43583022771966,28.33380658670356,13.282704,0.651598,1.210962366432995,-12.238971046389572,0.7378946644568339,6285.842
647910247691940480,144.35924024877946,28.05637743324575,13.340658,1.0600357,3.6818287590454926,63.388313788277244,-153.02371529601302,
647917566316210304,144.4008866622866,28.152050003535557,13.62618,0.71417904,1.1786695139379937,-6.355570296944466,-0.30899906354358175,5978.9663
647914821832308736,144.53928995157162,28.11197339694557,13.9280205,0.78658867,1.1284186556117775,-7.220122074749609,-9.259493047763065,
695982274743097216,144.5064433956103,28.327143903816253,14.250987,2.5245438,14.504530198273478,49.91272354038253,-70.54676232543164,
695960520733244288,144.24443360538643,28.265955422646876,14.4132185,0.74726963,0.9000714792154015,-30.5541903958217,-22.804392952342212,
647917364452949760,144.37323266229848,28.140644157745438,14.458201,1.031517,0.4542801656262774,0.11669366754316723,-1.191207309820013,
647939182886809344,144.59674810592634,28.200783523761043,14.523722,0.91944504,1.3393070902822775,-5.270572618011472,-1.4315259306984343,5379.7725
695961418381912448,144.20441613988416,28.29815587944317,14.528546,0.9721546,1.1975990018557645,-19.034266035162226,-25.400240799154922,5278.2773
695955817744557312,144.3393398016335,28.155877537821823,14.557024,0.9025068,1.139052350660247,-4.217856735952854,-2.7480939543725658,5431.4883
695956573658800512,144.33601596865898,28.206513717227043,14.561464,1.1354742,2.033406999799504,-40.69951992899425,-13.007262709805406,4874.273
