source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
424265017062563072,13.207381766538179,57.406623286871046,9.238142,3.4779272,0.6256668073446561,-0.4000569651616793,0.8766317466905065,
424274225472022400,12.63222251611659,57.397572398458635,9.8206835,0.58932114,4.6915208464644245,37.90928302329478,-6.3204927280015575,
424256805084983680,12.970738867450308,57.209233112126626,9.846834,2.882882,0.5094171483204242,1.062369368257555,-3.0927686874813958,
424272404405955328,12.618625258190178,57.305607249539065,10.016632,4.6014175,0.7286255740665799,1.809533181702558,-2.6604862526437767,
424260206699039744,12.918670358482508,57.27564067207444,10.156626,1.4521713,1.530912094739094,-0.9809971117198462,-21.192377197780452,
424271682851447552,12.64676480034218,57.310324176389194,10.2702465,0.75806904,1.8290872170341024,15.773537866931527,-7.987853728231862,6637.6973
424273057240965888,12.71001349424331,57.34286249176314,10.313911,0.36044693,1.124224074540252,-0.6386707391905347,-3.7719249971086555,
424215573396416384,13.265763982388284,57.25484593256613,10.365517,1.2719212,1.0006415711792107,-1.9050089704752715,-0.14193162482369087,4673.615
424217222663842560,13.285567759776685,57.304764324045365,10.734815,1.8320513,0.31333176033854404,-1.230138995014196,-2.839414534287647,4605.721
424273435198054272,12.65734223330439,57.382529794592344,10.885738,1.46029,1.0542154989368266,3.802902201594377,6.891150695341574,
424265463733395712,13.127652287649491,57.38994642001382,11.061601,1.7137117,0.558461766221738,1.6935459467761673,-3.276261239114454,
424266597610328320,12.972402443503563,57.36423609405179,11.064138,0.7589855,3.1159907486358795,8.756435807029616,-9.463850274713078,6202.8438
424262818039156864,13.185725864322839,57.29708351427517,11.086549,1.3889942,0.8617673926644335,-0.9490624186075807,-2.9839267347746254,
424257079962882560,13.051937842076416,57.230542247546396,11.12731,2.0981178,0.3466194742215384,-3.5998096449732113,-1.5866060696364164,4598.0967
424269861785401984,12.897953382998503,57.500752144022215,11.158598,0.9308605,6.303701421046854,102.78356871558721,-17.34890333481207,
424273366478596224,12.693604483286757,57.36306795593521,11.171846,0.98618793,3.2446914954920754,-21.8416941095373,10.297341146704916,5511.582
