source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2250960581372443648,297.73385039588374,68.87317583647226,9.021519,2.080742,0.9184146940165413,-7.485396417821175,-4.842890028843596,
2250963463294643200,297.5344243391086,68.97122178714649,10.033594,1.4446898,1.5068230025896416,-0.14280301198436485,5.870605396314164,4517.7183
2249470880555820160,296.96009671148136,68.83267525662251,10.498893,0.71191406,4.365735401690423,15.808031783118402,-17.495981704625912,5998.548
2250956733081924864,297.8126569408348,68.78420828669199,10.775211,0.7021971,2.6427594328099575,7.320672149808377,7.719482740278642,6016.258
2250973466274455168,297.29165173066485,68.93466602916236,11.001425,1.4158716,1.2444763251162339,-20.3077907127063,-13.875420995085925,
2250963914267218304,297.6477958321365,68.98855156770692,11.258369,0.75560665,4.236158770335075,0.3129640036535388,15.959915932434606,5881.3867
2250976111974319488,297.4718829215972,69.07017060498012,11.428036,0.9506273,2.1093196012205784,4.286826007854833,-20.107185028291752,6044.271
2250960753171134592,297.69621432507626,68.87593093745548,11.781886,0.8250389,1.9104091821280464,-1.2062040495855388,2.3051656566590832,6649.189
2250959619299948416,297.8915629970608,68.91738058107588,11.838138,0.9510679,1.4037331007522138,-7.1968487835745,-8.37417000157745,
2250975661001762560,297.4227151737268,69.03581586882999,11.914445,1.8312702,0.3838524229759912,-0.9144960691099548,-7.065026553612913,
2250957003663831680,297.7367170720194,68.80598160929512,11.947218,0.99104214,2.5303847628307237,-10.5821033714932,-10.55962697688425,5706.021
2249472770341452160,297.13125275534094,68.88770491121265,12.028231,0.8521595,3.1581092772786126,0.3174012232546559,-20.738316007853154,5796.247
2249470743116994560,297.0942418087252,68.83179194633877,12.230221,1.784193,0.3738613106947374,1.4709745272209982,-0.17196611921168842,4308.239
2249476476897171200,296.9818137922503,68.97113077795474,12.252099,1.0194292,4.727266821144877,-18.838157842498394,-47.30520680617782,5173.06
2250961264271388672,297.4161939683585,68.88335387704402,12.354272,1.0105295,4.479464171635415,17.614450030763127,2.2038157917359054,5290.7056
2249471529094851968,297.1986597255267,68.83366736010643,12.356139,1.6628399,0.5656499889495665,-4.364079372044054,0.33346150351528225,
2249472834764906496,297.2222769604762,68.90213421522132,12.585296,0.9653845,4.092815377811412,33.106131297373025,2.2585215183255656,5231.658
2249456724343656320,297.433642644912,68.71585256987524,12.787453,0.95417404,2.423130154159239,-33.02587635626611,-3.4718803843979114,5483.6494
2250963295791927168,297.6204896974987,68.95814925374742,12.817741,0.9112196,1.4048602571344497,-1.8573093107200322,-13.362414723027722,6347.511
2250975321700568960,297.5475648729317,68.99254897729686,12.904287,1.1941118,1.1666588003733647,-37.67342957234496,-53.26068339134187,
2249472048786957824,297.3100013073976,68.8797171528662,12.924323,0.9247122,1.5767104162661394,0.9103237587551964,-8.894017170624844,5946.295
2249456449465753728,297.5007297661018,68.69231157282488,12.967618,1.2670507,1.4281373149763577,-8.744611269659723,3.423864878960364,
2250975699657458816,297.45397856170575,69.03671576172052,13.024781,0.9451313,1.6457077797430142,0.5571710524219576,1.1727873453355098,6126.755
2250956698722009856,297.7915869024506,68.76857333620671,13.069849,1.5012636,0.14988950719005184,-1.127792360834107,5.684324201890285,5769.8804
2250977829961202816,297.07697095330013,69.02883033732166,13.102945,1.0907373,1.4181217213370216,-0.053503346553182674,-12.805196922445955,5710.6274
2249458644192964864,297.59032376712395,68.78652058481703,13.1901045,1.0305119,1.5454763056719416,1.12960140036184,-0.5731811101496045,5739.656
2250961882746679040,297.56828577435044,68.92783184210907,13.350478,0.9194641,1.0006677136317996,-1.0140309647073371,-3.6837136777997026,6305.573
2250956522627495168,297.8076039565261,68.74748038315457,13.3587055,0.9330168,1.0013725750136813,-1.8472843125512237,-0.07214115210065142,6238.3496
2249469540526055680,297.22464190585345,68.77053508468902,13.435328,1.0898886,1.5642198507780762,-6.4561622014712645,-7.796753460425178,5651.5703
2249471773909054464,297.35740544049094,68.86049274400081,13.47011,1.723691,0.18108971590578368,-0.491257195767538,-0.2801591406700373,4795.162
2249456724343654400,297.40992567516037,68.71917768465056,13.489087,1.0679932,2.8944451867775634,8.38121200326432,-10.643185122153229,5066.295
2249457926935102720,297.50046135144476,68.69876613798041,13.602569,1.091794,,,,
2250963433230871040,297.51817060724176,68.96202910964419,13.689375,1.0963669,2.7567939279453033,-12.69469856103868,-16.3442547007695,5091.942
2249475484760763008,297.0009033185762,68.8978116023412,13.727724,1.0659475,1.8849140293108129,4.074772380818017,-7.4439158188186045,5897.4883
2249471052354546688,297.28026209732025,68.78222909395123,13.757938,1.0080719,0.8866806562908597,3.227816463517711,-10.999216946668938,6545.2476
