source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6829818820429972736,323.3561614856962,-21.276466103331696,8.503777,0.21270752,2.8433176619161555,19.186803254335842,-27.285741581579526,
6829815384456136576,323.49282723774144,-21.29098078681106,9.253269,0.69770813,5.515197407511135,11.43393811039178,-29.424130535016598,6037.8105
6829828582891504768,323.58347615503453,-21.04544484867691,9.585141,1.6398106,1.1019800090945715,14.397618010324795,-8.876839548165382,
6829841089836247296,323.42802498930115,-21.026034368292635,11.183274,0.6733599,1.472548912414743,11.630159587802854,-8.51210988530373,6174.7227
6829832804843485312,323.2861588294286,-21.14556362869745,11.348316,0.6979933,2.1904465028759046,-5.38590552517967,-16.558244074655214,6184.4253
6829843044045515264,323.5114883085802,-20.962522344251795,11.78187,0.9164219,2.6775533785312526,11.84564134792094,-18.718541390357164,
6829828754690165760,323.47958585884993,-21.082107867199458,11.860877,0.8046627,2.095386793263101,20.981297672354124,0.16830279983023927,5677.0566
6829817720918343936,323.4921635856775,-21.244380692389655,11.999875,0.7868633,3.2576632807455725,2.917296644549756,-12.48388681288089,5699.684
6829776008195964544,323.65051317769405,-21.234631175643088,12.047858,0.795434,3.8208874714518894,71.0242206547035,-26.843644915620622,5688.078
6829832117648718720,323.28477632346414,-21.189834777740046,12.493003,0.7305584,2.379208621219831,7.636918372159525,-5.670450996760943,
6829824970823136128,323.6337137934804,-21.114462613513464,12.775284,0.95244884,1.5432574873851586,27.534047145613613,-15.433700482793505,5423.428
6829816866220738304,323.5037730834107,-21.274663318865432,12.79076,0.6864376,1.1843309412078022,-0.3450108206095508,-7.03572645931576,6145.7065
6829821745303534720,323.4860437251869,-21.137732409921384,13.089695,0.86242485,1.3148996391392243,-2.2195188671272668,-5.712418169042343,5827.8794
6829820096036142080,323.312799603504,-21.221223853159753,13.11013,0.855711,1.624451514448869,-26.565817456231212,-4.201080653218097,5729.7896
6829826796185062912,323.64572091726586,-21.057274246289357,13.193691,0.6696863,1.0340213328182504,13.051780319667905,1.4799690129888199,6260.7324
6829824734600764672,323.58133658408775,-21.119410897350114,13.437768,0.81089497,1.6348377186118725,-23.677542666597468,0.9518749111821486,5637.3535
6829824975118927232,323.6310433229213,-21.11766917808213,13.542387,0.7891197,1.597375718522253,-10.010131696467917,-8.198182839323113,5718.3574
6829821844086945664,323.4658255972317,-21.141352321562284,13.553308,0.9141531,1.9622831667633127,2.4270228524938164,-6.8864679042743235,5645.3745
6829819855517408512,323.40083732778254,-21.192767829020998,13.602294,1.0321665,2.470133604755102,-4.822523384462066,3.6118345038602975,
6829828857769378432,323.52000963814965,-21.059844297830274,13.661863,0.7814312,0.9024174057914408,-7.449677915434944,2.707174428322473,
6829815079514340224,323.503828469531,-21.31157726076078,13.684123,1.5252161,5.079122427937323,-4.87190560047374,4.718971202940171,4462.8564
6829816965004100224,323.5059065364988,-21.248167126764944,13.804932,0.8447046,1.0704773739217799,6.75939529794462,5.869628516805789,5557.2866
6829828685970689280,323.4747542111311,-21.088259878135254,13.908938,0.8618641,1.0798371758445442,15.908516867175955,-11.97792444588139,5697.8633
6829834561485962624,323.3218731253066,-21.094021191164927,13.944222,1.0377264,2.559450113822522,64.42444532189668,-54.28819677961807,5275.879
6829826624386366976,323.6838322802331,-21.073919512485052,13.974105,0.9133787,1.7307955292555006,-6.142907362347285,-14.300500170253946,
6829821985821704576,323.48854711245457,-21.1207566198894,14.1223955,1.1717043,0.751490814958584,-7.030324525808915,-4.437245926944651,
6829815526191859840,323.4031849997757,-21.32198599647995,14.222561,0.82174206,1.2253264720667116,9.45579911139014,-7.7686161857604965,5734.3457
6829822432498314240,323.35748775755985,-21.146307997061456,14.2421055,1.3709908,2.491001331341744,6.756736117480225,1.5807311868231924,4525.3486
6829832839203223552,323.29691110614823,-21.143229760112238,14.268129,0.8619242,1.5164568212205203,28.94240192321908,5.4376623496917516,5656.3535
6829769690299959296,323.5401484937478,-21.29035009548799,14.275848,0.8590174,1.3904003952005715,15.420492009847159,0.012811457627895137,5585.9556
6829841639592060544,323.4624675192824,-20.982861130930804,14.337184,0.8588028,1.3262981961032345,-7.906655654469105,-16.124957008895812,5585.355
6829834424047005824,323.36841569953606,-21.088301218342757,14.4139595,1.0181055,1.5962754973341253,-7.850019118926836,-1.6565028508960375,5177.691
6829827689538269952,323.5277664364754,-21.110869632211212,14.491858,0.96377087,1.6308704124948514,3.102208621878269,0.34841413679636224,5373.359
6829830197799167616,323.61976877134316,-21.013338317735954,14.568226,1.0117455,1.0244643186117606,12.104004857343888,-8.784341233728233,5141.0967
6829816488263617920,323.4570867420757,-21.242323293818217,14.602624,0.77171135,0.8405230950116795,19.328141885951105,2.018146784125457,
6829843013981589504,323.53498607618053,-20.964603035029185,14.613526,0.7534046,1.177788008286328,-6.323419797355605,-93.18886523104787,6471.495
6829828136214865664,323.5719016758048,-21.093790781645183,14.625061,1.2269125,2.0488002568867874,-6.314654123869585,-10.790856255306343,4803.5327
6829770098321266560,323.63053743430316,-21.248339750292654,14.625382,1.1757698,0.3655233391468941,0.49354948490040096,-8.585327403620008,4906.8906
6829816488263616640,323.4397905961228,-21.24326225552173,14.662123,0.92658615,1.7907336434065269,34.688063050606324,-134.66704011835148,5297.1343
6829816763141529216,323.5562922674863,-21.259642744521923,14.668208,0.9910631,1.6890611635251138,-17.98550340054056,-24.343848232447915,5129.166
6829828716034992256,323.48801653155186,-21.086373301776618,14.710493,1.1325941,0.46779032835785345,2.9971257949112493,-6.876335243791049,5044.8574
6829819855518962688,323.40103934795354,-21.19294911123297,14.772348,,2.5597863435397192,-4.11785566856578,3.409907898164731,
6829841055476509312,323.42045409265404,-21.035148059806225,14.773156,1.4112902,2.4827952767939028,33.213969313824364,-12.449542100480276,4507.757
6829818408113441920,323.5562555591323,-21.18582592726186,14.783049,1.0372534,1.6531940002395904,-5.874025651579277,-10.088943307367657,5038.0825
6829817656494657408,323.5682219060238,-21.187953817848907,14.814182,0.7957878,0.8535164677263795,-2.073074266611776,0.4866100782221911,5711.2417
6829830403957596160,323.64095979395665,-21.002639176193483,14.8488245,0.958375,0.5756856640586459,0.25608762234439153,-1.5725550439106597,5249.415
6829769999537532672,323.6394692887453,-21.27364421640665,14.878304,1.1199322,1.7811309981213879,-24.527950670415844,-24.652765865932796,5047.553
6829776283074193536,323.63366261679283,-21.207016858383984,14.940042,1.1346416,0.38385113642832613,8.144079093653628,-4.770180500457258,5119.472
6829824081765728896,323.62081882071897,-21.146221671129265,14.946907,0.7275686,0.6017623156319629,-4.157731105153893,-0.7920462189873455,5945.9326
6829818996523935232,323.3579260711102,-21.255743142204807,14.968189,0.93525124,1.1830251979901023,-4.156918650623021,-3.396320988407309,
6829842017549186304,323.41289747488514,-20.99121969430463,14.993446,0.8512392,0.5992693942067288,-1.1990480196957973,-24.667702908822335,5491.175
6829823806887819264,323.6484802134382,-21.167664256719455,14.997613,1.6499357,2.962660889001748,22.447385692631336,-28.812874237532295,4323.0273
6829830953713417088,323.56721903005337,-21.003502003256244,15.0270815,1.0490837,0.9691038926773564,-7.1593933770665545,-2.26679109489816,
6829831262951065856,323.55218009254753,-20.971400886382636,15.03415,1.4575186,2.097301134420497,8.877854659239402,9.547046180982981,4364.462
6829829476244668672,323.55044420047443,-21.012989333176552,15.045801,0.82277393,0.6975426871042679,9.836059066840408,-9.300804476897513,5761.853
6829826796185062272,323.6449964713701,-21.064427176573485,15.143169,0.8332987,0.6681253230687189,10.647051336371456,5.357222664904745,5653.9224
6829819992956926336,323.30568889538375,-21.224544902103066,15.207338,0.9841118,0.7891522704880666,-1.415229171276224,-20.40394784905738,5216.5327
6829769960882302464,323.616591828756,-21.271265335122827,15.219698,0.9093952,0.26293086665275484,16.542262550983793,-2.0542848979447634,6044.4966
6829821745302878336,323.48662317107596,-21.138484691965978,15.247095,1.1465397,1.3511043331532142,-2.1512339154267095,-5.683544802548665,4888.0273
6829824287924163456,323.5691373976618,-21.172613498333998,15.247745,0.7946768,0.6826829111972111,-3.247504664965309,-2.4776098047678956,5675.6294
6829836176393670272,323.31808450455793,-21.021233564218345,15.249142,1.4807415,2.2414648756223654,11.30065573037784,-38.4135781622797,4429.6797
6829828548531727872,323.5695002198093,-21.057833268731564,15.258531,1.1294632,1.0945730083845262,-12.159378446602535,-25.139196105265825,4935.7124
6829822535577525632,323.4050069776667,-21.12793662379016,15.270804,1.2069454,1.724551709738925,17.224197885774096,-81.69606163771789,4669.986
6829828823409641984,323.49471182554674,-21.070710636425154,15.29717,1.139843,1.5386960781029693,1.7085578709262839,-4.406116774880248,
6829824494082593920,323.58611825465493,-21.1385973657692,15.34148,1.2695055,1.4351580610425596,-2.928129800309505,-1.6198182144117892,4751.031
6829822501217788544,323.3879395281742,-21.127964847671855,15.392702,0.84711266,0.629825233806624,5.098539015797086,-3.851563016689534,5553.4897
6829835283040470144,323.3069056521133,-21.088744470902178,15.429794,0.8469534,0.4848101301511979,1.1564283700752382,-12.383898845645726,5983.3564
6829769518501308416,323.57507470971,-21.30268413396754,15.43065,0.8607464,0.6435436360373368,6.763295107866693,0.06330247647661402,5520.1816
6829834595845699968,323.34866459542815,-21.084691007942975,15.443796,1.183362,5.329394739573123,-2.8023659414387554,-8.262037549713359,
6829823257132007296,323.6022512076768,-21.204495581576204,15.446221,0.84541225,0.5670328777217962,4.173889423808349,-1.8825250478051747,5647.997
6829842086268663680,323.408778198261,-20.983003547382566,15.474745,1.1768837,1.227317427596358,-2.9530765846463964,-2.420900913055342,4797.4478
6829827689538269696,323.5247910185393,-21.118175213955706,15.490553,0.823822,0.3666529893311144,7.396097370497348,-11.03601438222471,5736.493
6829830919353676416,323.58762835564835,-21.00492900299472,15.515995,0.97736263,0.987797932767186,0.5940239987424465,-14.104284173206965,5266.0635
6829820817590654976,323.3338794937716,-21.171932104525357,15.58045,0.89206314,0.4255488819864391,12.145902623331782,-12.72770721244003,5597.891
6829826624386367104,323.6817235732069,-21.069978696227007,15.5869465,1.8981009,3.100450984627871,45.013172916947575,-11.924206906848717,4141.821
6829823806887820544,323.64634078532,-21.152101466165657,15.590416,1.3554716,0.455666636961791,0.46080819195406564,-9.717166122688658,5343.903
6829835179961249536,323.4024773128164,-21.03662983550995,15.618129,0.95579815,0.4268948482226639,-2.9186151335726302,-7.658218490040874,5251.265
6829820469697738112,323.3555812980426,-21.204299331849406,15.634143,1.0975838,1.0204174833810706,4.092335735679118,-0.866738723234708,5011.2373
6829819198387391104,323.34727871072386,-21.259311902900873,15.634789,1.0855598,0.30578019152207936,-4.771477465190981,-6.626586077713493,5433.883
6829835317400207616,323.31575516186865,-21.089007760217747,15.652648,0.6987705,0.2577882506302865,6.64087849485177,-18.91695884137345,6296.704
6829830953713418368,323.5547935577419,-21.005805473851233,15.668098,0.95190144,0.750063100142949,9.01112799715096,-2.0066805157873655,5389.5425
6829817141098652288,323.56900630562575,-21.25969468198977,15.696496,0.8663273,0.36355280544315466,2.4458318039722524,-9.177263618350938,5453.236
6829817759573939968,323.4722442865872,-21.238387930969097,15.714026,1.094574,0.14518833205366305,2.6129786406029574,-11.619590112126303,5366.11
6829816522623354240,323.43173573737806,-21.24683548437324,15.724265,1.5708323,1.7718993506595249,-4.053550955753375,-17.740911964470673,4276.0845
6829825284356575488,323.6267566926208,-21.07465892695343,15.72955,0.90550804,0.5640684461595767,-2.229813632294043,-10.605337769979604,5352.3525
6829832843499096448,323.2974765094409,-21.138231756901366,15.7315035,0.88557625,0.2969465540162396,7.679002618305443,-2.1820529439403207,5854.3022
6829827586459117184,323.53303741561473,-21.133058521662804,15.733811,0.9383049,0.575108905783372,8.515982846210006,-6.9191575446015054,5265.0664
6829827930056442368,323.49502065138677,-21.105217176261977,15.751265,1.3150263,1.2523513781526154,15.048476612387827,-5.533887785534009,4600.5356
6829824528442333184,323.5890714601193,-21.12533821496633,15.75573,0.9723005,0.8606887524978764,-5.342266261789818,1.278014000023778,5218.667
6829842047613506176,323.434496792563,-20.984694009233593,15.758022,1.1095858,1.1872501418517605,14.205903833605968,-0.006022475599098319,4836.917
6829823050973652864,323.43465601746607,-21.085637877623263,15.806158,0.907774,0.6242849523560432,-0.18605305912618564,-1.0115234333254857,5428.6533
6829834900787907328,323.42709588309475,-21.06230172038345,15.815089,1.2828264,1.3498671339628217,-8.413521508905772,-16.13616806246311,4586.0415
6829835862860587904,323.35755346654986,-21.040062888694635,15.819481,0.826499,0.5020298577735794,-3.734876428674618,2.3231690032314067,5582.602
6829817823999935104,323.50364026697815,-21.232863733563825,15.825042,0.828084,0.47132489333450167,15.94090001806497,-5.476882015684051,5569.3843
6829834351032077568,323.3888543732294,-21.10425118183457,15.834406,1.1119757,0.8765276256332845,-17.28248948335878,-1.5063192611625156,
6829822123260664192,323.39797672369076,-21.16456319421754,15.861165,1.6266108,2.1458025408497976,-54.64005031577579,-124.84186870859028,4419.4004
6829825176981934720,323.5762273895459,-21.097927598630193,15.862183,1.3696222,-0.061609170082169346,0.08344568732071515,-0.23077758672063606,5264.641
6829814976435123712,323.4901177133841,-21.317783864739436,15.934215,0.98799133,1.0980780683211493,-7.075567567804036,-7.386761269913075,5468.336
6829832706060087168,323.3389337723944,-21.143327183326953,15.95127,0.89543724,0.7572425499696812,-11.0246391490181,-12.764373447612847,5351.815
6829843185780281856,323.5402707996587,-20.945799792694345,15.954663,1.2571821,1.1692014671323987,-12.641902120673507,-8.547549147462917,4702.7676
6829818240610214400,323.5186436947219,-21.212549539725288,15.97062,0.8434324,0.36380584969654345,4.3898680961112335,-2.8999236170684863,5655.7197
6829843318923832320,323.4960539845396,-20.945915917167067,15.972505,0.693553,0.24632419927694268,0.31777497332858773,-3.4810598619272337,6251.9844
6829816007227275392,323.3950609466234,-21.267874069243774,15.983952,1.8840017,2.5322110896925594,2.0303070863207884,-41.14423415224286,3811.77
6829823355915770112,323.64670905646557,-21.17520871101362,16.043377,1.292799,0.41046578107847065,3.346063428696347,-6.341448819899179,4795.278
6829825146917622528,323.61077523327543,-21.0999436800879,16.05191,0.7858839,0.4910029062865412,0.6736296960085627,3.476446008790342,5771.6987
6829814937779797248,323.4763756363962,-21.329477934077914,16.087704,0.8808403,0.6389166790108474,7.6688735624437445,-10.990429467843835,5549.7593
6829776287369655552,323.63896028993315,-21.2143195038028,16.10484,1.455121,2.2846854286336966,9.694920812504739,-11.977711029357025,
6829824975118926336,323.6419959424594,-21.10938699913591,16.139645,0.9116764,0.6148069682068756,-6.13230996164021,-9.563708211504483,5437.1177
6829823909967033216,323.68428470679044,-21.138337136502162,16.149643,1.0361242,0.741657950085071,4.725099359476637,-9.18541854085254,5177.6367
6829823806887820672,323.6426104279267,-21.158737238953584,16.152597,1.3795471,1.3450961064386455,-0.5395726247638024,-5.03783702320587,4461.7
6829825456155260032,323.690032017682,-21.122780975837113,16.160036,2.2089348,3.010063170830751,29.82494012000467,0.41511758348509403,3649.9055
6829770377494658048,323.60445856592366,-21.23314415494957,16.16539,2.0820131,3.714024905112842,49.83371614495583,-1.5325402528721392,3833.3152
6829830060360215552,323.59102734936613,-21.02822726521981,16.165781,1.8981447,1.832314116919383,-1.4460462237064489,-12.362857163870217,4183.682
6829829781187456000,323.60647385420873,-21.048648228900234,16.172508,0.8282585,0.4770671617436395,1.436191548097164,-4.714510465068342,5584.7324
6829832568621176960,323.30963448730466,-21.160125986518427,16.175243,0.8211546,0.3583285130727488,3.158545763068034,-0.7652191145108151,5628.191
6829832946578301952,323.3098058835224,-21.135939370063383,16.187025,1.2532625,1.2641485361251783,-13.577006609345084,-8.13725181408096,4629.154
6829821229907459584,323.46407507783687,-21.173216901173316,16.21723,1.4135866,1.1466427597167446,3.263212090165368,-9.263744411414601,4477.573
6829820027316665088,323.3325436373406,-21.233552769604156,16.259703,0.91336155,0.3768158000797344,-4.599299577896979,-7.3625835242386835,5423.926
6829820091740609664,323.32186550030184,-21.218205045753603,16.284866,0.9617834,0.6130189970255633,-8.28313817030639,-7.603817147933443,5201.751
6829830090425105792,323.60838529648726,-21.024984025200084,16.296646,1.6481876,1.968593537842261,-6.952588194695891,-7.772343819860212,4368.614
6829825456155259648,323.69163174206363,-21.12909695512724,16.297863,0.95544815,0.5292638561562142,-8.291586302187106,-7.990566696611163,5414.6226
6829836279472882944,323.35593248744266,-20.998673661912367,16.30224,0.8279867,0.4232280456161607,1.7718607163542655,-11.997670737374785,5567.5254
6829821912806776960,323.4662330061507,-21.133627059091896,16.310076,0.84284115,0.5093812881962217,0.6027589959227415,-12.34582797465838,5657.8257
6829834492766484992,323.3359617987315,-21.10663336953301,16.313255,0.79416275,0.40695182694938564,6.47902912855883,-11.430892694911309,5677.5615
6829769930818132608,323.605382455891,-21.288561286526097,16.34056,0.79300404,0.20382001264501592,-1.5852736786908932,-11.97775677586922,5715.344
