source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2319579418433776640,3.224890829213198,-31.38358867263073,10.459359,1.0472937,2.483893671450084,-1.8008894663403205,-8.085540777521787,5092.381
2319600687111855488,3.5711417455218375,-31.32835980488177,11.384954,0.8649893,2.5277412795067766,2.361060133641347,-22.782822955290765,5657.0396
2319527913185966464,3.4863638150598506,-31.507566715161314,11.716815,0.682086,2.5970280138260877,-25.697178459343295,-6.5083263220069085,6121.4194
2319577906605289088,3.394115137041774,-31.334403790193285,12.009925,0.6367512,1.4178564470794293,2.913571387731875,-1.9242211622828906,6505.5806
2319601992781910528,3.5339607320711477,-31.239457778989586,12.11066,0.7488375,1.5779375994550324,17.062382640072403,-3.937664662326054,5832.959
2319529558157559168,3.488735313562365,-31.41537076266612,12.2721405,1.2400379,0.2085472924760706,-2.3021357078322713,-11.330410445742716,5903.983
2319600412233948416,3.5092573187231806,-31.35060694052958,12.558287,0.6546135,0.404937251176006,6.08816982037904,-11.305008938611671,6645.6675
2319577528648167296,3.38334590675051,-31.355767612008414,13.171109,0.7870197,1.4635896455501132,-7.695848012931363,-6.3779992988182865,5761.771
2319579315354561792,3.209553198965852,-31.401744497583586,13.221266,0.70794964,1.481679726245939,12.911125514526052,-34.29374722601089,5971.0874
2319603676409090304,3.531507814610852,-31.226386237964515,13.606272,0.694252,0.9936362566292423,8.554414309151332,-7.1934492491532245,6023.1284
2319600721471593472,3.5492010928344904,-31.318315871570135,13.669721,1.1135054,0.9089315856689538,0.6418356023707084,-12.033073712486772,4972.7827
2319527225991198720,3.4456071926536618,-31.51482051273653,13.763187,1.228035,2.713313857066198,11.65730836339384,4.7145369893439,4685.0645
2319606219029728256,3.41239488364855,-31.193522963237253,13.9325285,0.9555378,1.5933291847092756,15.548550247061412,-10.888881043305496,5364.549
2319591994098018048,3.2290691414872295,-31.308025200518685,14.020881,0.74987316,1.1318358253843275,3.1326508476699404,-4.84672363569652,5849.727
2319601511745574784,3.467009035044264,-31.296772427067296,14.313674,0.8118496,0.7417418279471598,3.6466082475170283,0.731316862310355,5730.7803
2319581720536246528,3.2878855197936163,-31.299424850280445,14.33899,1.6939955,3.856391584926133,49.55615757665548,-5.408921045940127,4227.834
2319529047057331456,3.4758855938482536,-31.466112449794437,14.410885,1.1492033,2.0090648136120666,-5.5957838788623935,2.918686288430756,4842.2866
2319605703633653120,3.3880459702017034,-31.227102296869067,14.442886,1.3121967,2.5807602504411684,15.556847952041167,-1.606970257099795,4473.0356
2319579658951944576,3.2189534949955303,-31.358701848885357,14.510287,0.86077785,0.9842329511306874,14.0933984564107,-5.8075926652995005,5561.6875
2319591719220111360,3.1645603779612013,-31.337120650559868,14.598469,0.8451967,1.0294462864295486,9.198752624368005,-2.5094360287887456,5577.4585
2319600137356042240,3.522608389894467,-31.372480127943522,14.610035,0.78781605,0.7834815890742862,-1.2846783482515844,-7.615426290006956,5902.2104
2319576566575521920,3.478896555097488,-31.400630951730406,14.670864,1.2147579,2.223741790906884,5.513402062943687,-24.246907086641365,4687.2407
2319606219029728000,3.4063325817778938,-31.1917264575044,14.683005,1.0482302,0.41777419594733806,4.629556204276702,-8.552218424169723,5093.625
2319604535402550144,3.440455487527402,-31.283950106656985,14.80361,0.7829294,0.6121114757336432,3.3372136345102574,-37.60918426282419,5777.589
2319576532215771392,3.4645921742966124,-31.403363743568605,15.032479,0.97217846,1.4355372189675497,47.44392367323572,-18.107563477417187,5139.779
2319529047057347200,3.464765471440123,-31.463961385245707,15.1142025,0.830101,0.753344578536585,2.332673213193082,-5.206850620186125,5631.7393
2319594433639441024,3.26732685582688,-31.200333707367353,15.121805,0.84357834,0.9280657335439337,31.990667589576155,-10.517106636100927,5520.1333
2319576841453427840,3.4510741053377725,-31.371171978825156,15.134036,0.82723236,0.790031992788686,12.312331577504187,-0.52381194217619,5628.9077
2319604913359671424,3.4276916447168824,-31.252822685120304,15.283,2.8195944,17.27428391210637,-71.5351661090157,-152.4708934877454,
2319553339392395648,3.564364991959193,-31.356838542336238,15.328655,1.5467424,2.218138129901805,-5.218090542747702,-23.549247177283743,4505.7896
2319601649184527744,3.4840368309293503,-31.276349261751626,15.335716,0.82499504,0.8455008262634998,16.767032859420116,-1.1613264869659798,
2319577116331307392,3.3928213725738794,-31.397147668887726,15.605151,0.99095917,1.0570070171888262,23.075006213116026,11.239495915677033,5162.6934
2319580998981758592,3.4067940593776243,-31.311316236635662,15.655884,0.87043476,0.8126606092356834,12.106110596792469,-1.6468933040932199,5511.6577
2319600480953424384,3.4860614293742604,-31.332181980308466,15.784572,0.8782387,0.743353116701202,12.922941057581088,-10.274091562208316,5455.727
2319603401531184768,3.555381795418939,-31.249826291125345,15.7922735,0.8185158,0.45059269221996906,6.63779063636885,-0.5493139577442464,5620.0957
2319578593800056576,3.243290775012214,-31.409613280138036,15.942588,0.79206467,0.5317360488465737,0.8231443798152811,-5.546236230184629,5754.93
2319577700446886784,3.442997768764312,-31.356401160158157,16.049252,2.5683393,6.531680770032772,146.14484117342795,-7.355195285359516,3491.8958
2319594811596562688,3.217291373052912,-31.205285515114774,16.05088,0.7796383,0.4399659227730836,23.577196417875122,-2.8633678956966397,5729.594
2319575638862557696,3.3180589862761907,-31.43213712010158,16.178612,2.8062897,8.424811945671227,102.27709260084423,-96.90540914021233,3314.8306
2319602061501387904,3.505732604909512,-31.26164060159379,16.21854,1.1677608,1.5375900290526197,9.700674997981528,-15.071979818957441,4726.2085
