source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5789189240075664896,190.5172690611979,-76.78500919239202,10.098083,0.7719803,6.32570383172351,34.78515838425197,-18.950883445143305,
5789193535043024256,191.6148429358747,-76.70728584766131,10.904275,1.2505884,5.131241867118535,-31.0838768147618,-6.431582006693711,6355.2065
5837238207448915968,191.2685866602989,-76.52168671145398,11.238083,1.6640205,1.056018906785785,-1.9380597111057791,-7.997781789753818,4799.052
5837235042053822336,190.53548808735454,-76.5732979320945,11.369383,1.1550808,6.5646575128171145,32.4534940590097,3.6389245153426493,4960.562
5837228895960878720,190.3257672414717,-76.73088187715787,11.852921,1.6930866,0.8610344658266753,-8.998434035362148,2.1340006448622906,4869.4907
5789197344676549888,191.17435512596722,-76.66919497036966,11.863706,1.1775436,2.6068859794737143,4.1580618174000685,-4.571581976410558,6368.23
5789198478547915776,191.17700180166293,-76.62462225890836,11.888058,1.7886419,0.7808201734103641,-15.033111545249378,0.09339819588862008,
5837230953244957056,190.97976129832247,-76.63818004414861,11.914214,1.0637407,1.920397510639625,-17.348104894140278,-6.863010938000428,
5789186937973198080,191.02901069984267,-76.80145967696066,11.927268,2.304615,0.45116671967585026,-5.099995580747026,-1.2701499337828541,4814.8115
5789186212122419584,190.88228564079392,-76.85328668848346,11.932668,1.9942474,0.5479326889869903,-6.315855960569807,1.1967372923665647,4728.9023
5789197275957073408,191.19492586196102,-76.69094340499709,12.03991,1.708931,0.7946659223992176,3.211673477982298,0.5356233937204904,5111.289
5789187723950906880,190.98324073413582,-76.79046725352751,12.298528,1.3245821,1.5902033634564752,-20.558727036779572,-2.1051653567051742,6293.321
5837232709891843200,190.18764765840504,-76.65381825256495,12.366754,1.6715412,0.6225256622742487,-5.712469739446761,-2.3985115337191565,
5789187041052666624,191.14499005117924,-76.78861256818004,12.4414015,1.8885365,0.7476894444285964,-6.146483658871059,0.203165559920379,
5789190575809190784,190.87648454817457,-76.76370005643962,12.487861,1.9707661,11.189980592288842,5.045482480480207,9.020090181114352,4144.8804
5837230923184346368,190.89372662276074,-76.64340840332268,12.64287,2.1013918,0.43837693883661094,-10.952717564161432,-2.7181443709353825,
5789190030349659520,190.57210624531268,-76.76763524458266,12.693664,1.747302,0.620893985149954,-7.398563697557091,-2.5222998220068886,
5789193363244533248,191.647273153872,-76.72844701853602,12.715287,1.6703234,1.5351446924795888,-6.271206620823249,4.094180119701711,4898.792
5789190923702875648,190.801998917129,-76.74258125831892,12.720159,1.1150894,0.5629650277696758,-14.334627870638036,-2.9084739535663844,6045.346
5789180714564555008,191.43173013935234,-76.81465121235709,12.7911,2.2068977,0.3067461607119999,-9.161178702176336,6.7132502767301006,
5789181028098223232,191.49126171163562,-76.78067651872654,12.807674,1.3018236,1.8498445225909992,4.339238708404624,8.550226383988564,5836.018
5789194084798833280,191.30390814483678,-76.70418050874594,12.819926,1.3499241,2.6979081073632005,-8.35697497523878,-4.49441934485305,5512.804
5789174740266044928,191.0185677748541,-76.87466344472006,12.860412,1.2695961,1.517177425916827,-18.094261845661052,-0.31075248920557447,6382.4814
5789188930838005888,190.55671307017346,-76.81844488959007,12.86092,2.2412424,0.45203948642082337,-11.555519270835394,0.6092323072345077,4644.141
5789192087637678592,190.95023265889722,-76.69611162036594,12.878712,1.4898138,3.5798014320373257,-50.407675081003305,-12.968165908652306,5071.3706
5789192087638234368,190.9467347147924,-76.69666815977062,12.898771,1.3576527,3.5819931123505335,-48.78352321069978,-13.317408893316752,5746.419
5789173743833629184,191.14541811315178,-76.88506058943382,12.921356,1.0211487,0.652572207871743,-8.322124838407474,-3.7946312357436986,
5837234840194531840,190.7120953626787,-76.57988976561475,12.954499,1.5474072,0.6061834322954478,2.703958172162931,-0.40641869425914917,5340.0317
5789198963881740032,191.47935231344186,-76.58026804090886,12.997927,1.1669626,0.9422679064712098,-12.751361492786522,-1.841069625213968,7543.672
