source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6524859035563698816,355.38760491099134,-47.74431534143286,9.533598,1.1472721,1.604477439168324,-0.2345061135196268,-0.25208249332136545,
6524832402468212480,355.3941755399938,-47.99013259528888,9.667472,1.0297441,15.1408269903721,-104.32777377401072,-146.87226924043011,5171.9043
6524817700798336128,355.6884833750802,-48.05722618476185,11.48398,0.83579254,4.676559367056399,-4.98664958895004,23.31565339450256,5691.9297
6524854122121032576,355.54572631525224,-47.91304235400532,11.923463,1.17027,7.864540973151604,98.83660262630097,-97.534934885896,4705.084
6524829142591227264,355.47552593139494,-48.013300241616484,12.637044,0.6640215,1.888353665963199,7.7344421798843515,13.303612828518082,6190.152
6524834262192266368,355.3595318594793,-47.888936898070725,12.74416,1.1678371,4.538847031467608,35.733572717641906,-10.974582572572409,4906.441
6524854981114501120,355.4873168982152,-47.865957482580384,13.275827,1.0407181,0.7607421098635532,3.554631424351564,0.7742129821756152,
6524846494259143296,355.8165017562841,-47.83978758056156,13.316712,1.077158,0.881820430369,-3.6361155556299396,2.292414284016602,5547.042
6524842645968425728,355.607927451034,-47.89569570660987,13.571829,0.86689854,1.401336645913734,2.8457568205883326,-0.7417572436509299,5687.129
6524854431358686080,355.5880884599905,-47.87258911617978,13.75583,0.8966389,1.0842911297695406,1.6829907210368793,-14.509829895940879,5662.984
6524841340298357504,355.7894604069842,-47.955123408799864,13.768207,0.9052973,,,,
6524842645968425600,355.60949228852155,-47.89750131535671,13.894617,0.98754406,0.47892499412653655,4.616142239803363,-2.7741239425801645,5256.477
6524825947135546880,355.3798229327588,-48.0616532928784,13.908794,0.86585426,1.432069111937431,-4.150310198878431,4.7289908857403375,5745.8857
6524854122121032704,355.5445110932671,-47.9129533399761,13.9316025,1.8576365,7.818846402245512,99.00886215175387,-97.1994930664817,3671.3398
6524817494639918720,355.70309608457075,-48.01335384148927,13.993126,0.823205,1.3546910579268268,-0.9426622968254262,-33.202959957284065,5587.9985
6524841409017834624,355.75245270341543,-47.93719589562938,14.226782,1.1030254,0.4959045508229908,-3.517131889186671,0.42813920213045026,5123.138
6524856321145074944,355.54324022335413,-47.80526794088499,14.277387,1.033762,1.98835082778531,-0.6884229450900707,-21.222792262864164,5266.3813
6524827046647188352,355.2916683653998,-48.00997744749174,14.333748,0.8205576,1.0987811845007227,17.00410014961294,-9.466378497482113,5597.191
6524840446945169024,355.8054712164389,-47.8947522762336,14.366429,0.8320255,1.1845717591004332,7.5784578526919155,8.740456013587439,5699.947
