source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1917059344062083072,350.5230675253195,38.48962368005038,9.670352,1.2761955,1.62257498226324,-6.280541527504631,-9.576305316718845,5042.288
1917011309147857792,350.70794079246707,38.43150418926487,9.827403,1.4628553,1.677961694001555,11.583223600731706,4.787921638888376,
1917015191799168640,350.9347531245933,38.4927249707695,10.589548,0.66772556,4.658692363146685,8.209382899187503,-3.9329525977362914,6304.3687
1917006395702901888,350.7544506069312,38.296867652489645,11.033473,0.69482994,2.038987763416125,-13.204938645763464,-0.07932963241330579,
1917002719213393920,351.00676307350267,38.43817260945587,11.103659,1.420558,0.9521369452152356,-2.3973629398895357,0.05908100084939747,4751.232
1917066353449595264,350.6842371259612,38.63415737110568,11.201588,1.5072327,0.5882717490911299,-0.6161144778212544,-5.2469492235783255,4693.194
1917015878993177472,350.9381924645462,38.54216810196661,11.305677,0.8945408,5.404214734447017,13.952704215803223,-1.4893771236301665,5759.5
1917018868290413568,350.90482086752155,38.54447822531313,11.671791,1.333271,0.4336351661193372,0.3720770532732024,-5.0649421027449275,
1917000382751191552,350.96397866924076,38.34752695483883,11.8206215,0.82203484,2.0828423027400995,-8.16353804502868,-5.394242218971142,
1917015535395794176,350.9024811944492,38.51644506542422,11.944679,1.4025326,0.6840354639496466,-1.3177994871766516,-3.152398125729939,
1917015565457987712,350.94849403773463,38.50022988046624,12.083321,1.1574345,-0.051075972575513856,8.081822891262743,-3.019350906433031,5205.7993
1917066903204640768,350.7846345527933,38.63307704506899,12.287281,0.8525953,2.116811962037141,7.263198008119113,-25.522582917460767,6104.348
1917002199519767424,350.9632657716662,38.403122893539425,12.506369,0.955842,2.0132273249267043,-7.828734696503275,0.13299858437507234,5653.851
1917009762959637504,350.70075389640874,38.358205453964075,12.538004,0.93663216,3.12581952253113,-0.5584487431740204,-11.278592691118465,5437.6133
1917067075003331200,350.7474743716404,38.63701728579939,12.694307,1.3382769,0.44602053653838747,1.559780597680603,-2.890390233645854,5106.252
1917016806706114176,350.8360320392027,38.485227425687725,12.745727,0.825407,1.0657548206266745,-1.1130641737629334,-4.303872979492076,6277.9893
1917019314967005696,350.9149505618698,38.618731877976735,12.911786,0.9288025,1.9253758326772676,26.114927777796467,0.3158381511235867,
1917011618385498496,350.69960873395195,38.46707179016607,12.918277,0.9488478,2.06133664890008,9.17992543174239,-10.016976285740638,5494.335
1917019933442292992,350.81692398546704,38.62829359688771,12.941642,1.5076818,0.26212763884602164,-0.9281021491203767,-3.0352603511631515,
1917059378421820928,350.53768941133114,38.50070744572475,13.0369425,0.93028164,1.5831266252370817,-25.677299192168043,-15.132355142298216,5679.728
1917008251131069568,350.61120387123185,38.31551498720086,13.083676,1.2191534,0.25695239189079966,-1.813687223848276,-1.8626454936931398,
1917016909785327744,350.84253420727174,38.50615163527491,13.168034,1.4127474,5.753576252694842,-9.270461364277775,-32.28944036200614,4579.827
1917015054359462784,350.9157818378551,38.4629753000468,13.221128,0.99848175,1.3479543953968007,-0.35605816273582747,-23.280817690699834,5649.551
1917012649177780096,350.88061701564186,38.415067688339136,13.326561,0.8654957,1.2587259673064868,-7.788496762816527,-6.019428519632933,5757.436
1917014985639983232,350.9996419883986,38.52682821705567,13.337182,0.8734007,1.3059827413214937,17.1749857926969,0.8227142299279039,6045.383
1916999970434218368,350.87333415453566,38.29432926533761,13.358933,1.4405098,0.3176247532647141,-2.4095430556238884,-1.2218882634305193,
1917008079332392960,350.64381849307966,38.30157438812076,13.402289,0.7716541,1.0175939018581124,4.42392728776789,-5.958408456528343,6294.7686
1917007284761047040,350.7777797776443,38.3868710742579,13.421152,0.9296284,1.1062811053512085,0.31086372236627374,-0.32485084320344865,5974.0186
1917066628326725888,350.6709152056286,38.651396496816865,13.599402,1.3179283,0.2503950283001476,-0.8571749376760315,-0.28632686459795326,5011.884
1917016085151604480,350.9444828181983,38.56589628482717,13.647591,1.109972,1.1459886271354238,0.15787308941969502,-7.303121329765856,5503.319
1917005566774133760,350.77839437527126,38.27106609451464,13.696518,0.9214306,0.9751826119482983,14.495000307339161,1.6312048092086444,
1917015329237365504,350.8952502813708,38.494326177795394,13.736747,1.0041332,1.4985442725334215,5.204915900545208,2.141167840860361,5760.0537
1917056492203807616,350.57376933441583,38.40079716740829,13.80868,0.7952843,0.8975672871149015,-6.639882983175927,-6.217581552875479,
1917010381434926336,350.71729250877206,38.38711533147448,13.90109,0.81948376,0.6133001328981201,5.627159749892131,1.5305565508335937,6158.568
1917012580458304256,350.8911258106143,38.40227451377973,13.917627,1.2813368,0.21138092061061992,-2.1326662034691086,-0.8060946222716627,5078.6113
