source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
177623152829810944,64.17133562635276,36.788737282690974,10.186149,1.5532513,2.3581867926852773,8.96098467275127,-11.053435367939748,4948.6133
177652392966262784,64.25879969732061,37.05141802672578,10.686231,2.1368055,0.9477659439261467,2.0014432675765,-7.863200771965798,
177639954741027456,64.12223960553499,36.974888486720886,10.993298,2.0208025,0.8599387474812439,-3.291583387738881,-2.2890370412415426,
177646242573990784,64.3023537033228,36.832894229713126,11.033839,0.83709335,0.8182047699137993,1.8693593417094665,-6.322420717872967,8597.798
177626103467993984,64.15567485408543,36.80921951141516,11.215701,0.88104916,2.9375878540753044,12.072265542465308,-13.006426284818417,
177650915497811200,64.28126339267004,36.96104564846392,11.219217,0.99341583,1.716723989763037,-1.015908452795543,-2.298753978334601,
177625970327570560,64.07250360196346,36.85707259530351,11.416793,1.3986616,1.4880751961741832,0.42397688027753316,-3.0134616324297143,
177626554443330816,64.16831036740284,36.8727957797894,11.562995,0.62577915,1.0525493796101535,-0.6164820766379897,-5.611802916255695,
177626657522546688,64.20085706155267,36.848815015290484,11.662838,2.8742752,0.3809802800649084,1.487165790697356,-3.287187465209569,
177652358606530048,64.24613532289018,37.041913423858006,11.9146805,0.96606064,3.1570661062461998,-18.024818785192355,-5.588817039801334,5797.8574
177637686999115648,64.03326397484534,36.86527689805749,11.988072,1.6132574,1.2253911828838915,5.74228188055552,-6.033945444691785,4741.9214
177624424139570816,64.07803466072711,36.784329597314795,12.353617,1.5400152,0.6739334228391375,4.258147554805962,-5.384466607020493,
177639881723073024,64.11933918839294,36.95523491425923,12.368778,0.5791149,0.6255911164926258,2.0314428061221914,-4.211098131233549,
177625764169141376,64.09103769575016,36.84503969063238,12.443101,1.7777319,0.7171532918846334,5.994486453268836,-6.0213671658358585,4843.4883
177641393551556096,64.08438754922149,37.05209532631739,12.635552,2.0444736,0.4045193393742985,1.1764233856228632,-2.4521243072672014,
177626966760187904,64.18524055557037,36.886565562947425,12.793684,1.1121216,1.8967283403992812,1.4586124436465715,-8.66520013981737,6867.421
177663559881271168,64.14594332548226,37.0019310998108,12.889797,1.7720652,0.8731430059821619,4.731793440263943,-5.053854329767461,4853.19
177648407236906496,64.4158925755851,36.932867146289304,12.916436,1.8572006,0.6450737994998893,-0.9204770378144967,0.7710009559829407,5242.0366
177648922632975616,64.44155668962836,36.97668732502002,12.990935,1.2922363,1.0607810705603982,4.962761444020689,-8.194477159507127,
