source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5435585475949940480,148.10518794237862,-34.64423230214318,9.94201,1.5278196,0.7627485349838391,2.09978092153973,-3.5524216217764355,
5435588121649709440,148.22429859906913,-34.518291190663774,10.26166,1.8005018,0.5590340446516877,-5.3812713818268,0.6787922170900764,3978.7942
5435583551805453312,148.26253379785834,-34.62111184784377,10.477144,0.7060251,3.641295835432942,-1.355267246830763,0.10814130903424671,6120.25
5435259402032466560,147.94518655234515,-34.552902950758515,10.728479,1.663454,0.5923075128319587,-8.955893154243252,4.207935664083508,
5435207587547111040,147.9590656376794,-34.80667944630483,10.808547,1.5455332,0.647115906927592,-5.888720960688152,4.267053311615289,4518.651
5435585815247878272,148.1338101186715,-34.625279339250696,10.993641,1.1293602,2.3281353149223465,14.96336834499789,-18.470222385345487,4943.286
5435259058435127040,147.84751234646185,-34.58820047357645,11.472293,0.9530802,6.116926573318081,-15.157813016870978,-11.631799144593002,5378.3076
5435208377821097472,147.89590679482356,-34.76821954875896,11.660781,1.1182289,1.4614928014612092,-20.66608050314021,11.271432753901339,5154.472
5435207656266588160,147.94766617267277,-34.79863357772455,11.789893,2.0599833,0.2564167722750925,-1.022928855630733,1.0594150055752876,
5435211195319554048,148.00111202138845,-34.639582661275405,11.79728,0.24309158,0.9996135986029405,0.08161046701023089,-11.348194286224034,8760.405
5435207999863952000,147.95579848418333,-34.76336325117018,11.80352,0.8052969,2.0953817359650473,15.22497404664313,-10.874719792835148,
5435208373524642176,147.8975299651884,-34.77028306938147,12.001422,0.663744,2.037098535382912,-16.357344951017552,5.34062438454902,6361.8003
5435581455860542080,148.23226953764518,-34.70750119326173,12.059888,0.62738514,1.441856922265164,-9.928149283106483,4.327938176573268,
5435584647016772224,148.2081728585255,-34.568841712836345,12.28841,1.3432178,0.4332865452345446,-4.6378584950855535,-0.45289743908258584,4698.334
5435209752210558720,148.01420268762934,-34.68975330248849,12.399412,1.033865,1.2063328359044525,-10.351296371264027,10.742009564121233,
5435256172217130240,147.89203852341691,-34.682068835059006,12.53329,0.72213745,1.5591842946700862,-13.944394884677997,-1.3299256218878288,6079.226
5435582417933218176,148.14973200153048,-34.64971496518031,12.551281,0.81871223,2.3116910172721132,13.633946928764175,-18.090501689791807,5602.1523
5435635087112693888,147.93653283493666,-34.5013789910083,12.569642,0.800251,2.0425566438564933,-0.885432217487641,-20.357262002934725,5685.9736
5435581485920846464,148.21863908479304,-34.71039101200351,12.636781,1.3965998,0.4387991558928534,-4.818288202046699,4.600959423350723,4779.585
5435582761530576896,148.19823489781834,-34.62558184714558,12.695716,0.83660316,2.208275258666859,27.889571888934874,4.9359023770120665,5724.5044
5435584720035813504,148.26560114080897,-34.57699796674176,12.706682,0.77055454,0.9426497177743877,-11.640794562321217,4.342756224772738,
5435257546606655104,147.82135117909874,-34.60428512070618,12.738785,0.5754919,1.2965659724616245,-7.448276042988738,-1.8073702979766455,6866.1807
5435256756332706176,147.80665809192504,-34.67378670109064,12.825629,1.3875332,0.48064081070777337,-2.58173634308506,-0.22058113508436664,
5435205354164061440,148.08966904516342,-34.7786656515912,12.846023,0.79049015,1.891844076614489,-19.57158166802448,7.129729990471925,
5435207931144493440,147.93107569313088,-34.78230291707998,12.873565,0.65763855,0.9657282053682616,-1.3920215127509912,-3.6285959535800805,6658.3213
5435635228851079424,147.9457794461846,-34.475331926577724,12.889725,0.69571877,1.4323024513093379,-3.457869293671385,5.645952427375601,6193.0684
5435586919058934784,148.09535095530558,-34.58920025454691,12.911214,0.8023033,1.4744120318815084,-18.898821561507695,-4.743971003395751,5909.7974
5435636190923705472,148.06570760631797,-34.449138093695915,13.052775,0.7038307,0.8190664716590415,-6.774078789050772,12.023938392677445,6245.4424
5435256103499195648,147.9022370069622,-34.696202631904846,13.092561,1.6517105,0.2261039697288654,-1.773043681878753,-2.5445702989733103,4036.4866
5435587090858507648,148.12944352917106,-34.53700065736751,13.156424,0.82261086,0.35327723339696965,0.6387565409892025,4.262896961010099,
5435204941847219328,148.09259174069246,-34.821570440495535,13.186359,0.9449024,2.221525169886969,9.301636279299482,-13.976422482563773,5623.228
5435634232418652928,148.05768831979464,-34.52226656327424,13.207568,0.6591625,0.8548931555419459,-11.362975629466625,2.9697747478494354,6572.115
5435588740125006720,148.16826443372688,-34.496511566504616,13.216582,0.8106413,1.7927807754362062,-12.121636112685529,2.7628766234896407,5728.4053
5435581696378708352,148.21091793427132,-34.68728694030129,13.263959,0.772583,1.3562286198894278,-5.669588741949873,4.582213383698278,6129.1636
5435211057880586624,148.04355889359925,-34.637780825672124,13.288536,0.8343582,1.595035880115861,-12.7783112096362,-2.1851650775559492,6093.7744
5435208755778205568,147.91498281284714,-34.75355254854435,13.320945,1.1251516,3.2708132494233464,-6.444733277913376,0.36889892926068246,5047.428
5435582280494275968,148.13080464217953,-34.68327684505441,13.371838,0.7181473,1.3036052219310608,-17.091365631899205,9.611947979388013,6144.455
5435206075718578304,148.07029670083324,-34.78911462974113,13.436994,1.319974,0.4975008116669306,-3.0089464146017306,-1.7159193555900494,4886.4395
5435257615326123264,147.92650458086666,-34.66565724753483,13.485898,0.68724155,0.7231638551775742,-6.509950744467084,3.4697334342280386,6434.97
5435581284061860480,148.1915115263814,-34.713281987277284,13.498665,0.6940031,0.7395466474344987,0.3352745253338726,-2.6907123486394537,6446.805
5435581387141072384,148.18366206978368,-34.69242236918583,13.568586,0.5916071,0.7517451984721837,-3.272592912676802,2.3464063052172657,7027.26
5435210748642979840,147.9612895329843,-34.670214323283076,13.615342,1.0291681,1.8748855718187434,3.279790521544569,-6.905744815358268,
5435589118082119680,148.18340051959706,-34.47873790114869,13.718056,1.3081083,3.8756181141197192,-25.764570514038674,7.015614802962061,4639.274
5435255656822602880,147.85525665641728,-34.7099988502244,13.744569,0.88521576,1.8190522487962508,-16.020224821495194,2.845662519641304,
5435588705765278720,148.15631244767135,-34.51135741741808,13.843326,0.82540894,1.5340687058683964,-4.442199035118909,4.164632854050329,5589.7905
5435586266223878272,148.15823913837386,-34.57081808433341,13.879234,0.6626072,0.43170662371644086,-4.54185464867803,0.6077532942692023,7010.683
5435638149428847872,147.91676197916104,-34.469389548176764,13.88376,1.2178249,0.6408300701176568,-14.581641507796423,0.08173145453290191,
5435210164527408512,148.0277652641428,-34.67533976367876,13.89357,1.5168781,0.11206240301327017,-4.078378384605705,-1.020738531544038,
5435256687613222400,147.82268033547143,-34.671631684673294,13.92417,0.74075794,0.9733886198666934,-3.1721633013694026,-0.17155900248454525,6162.6396
5435257580966391552,147.82489607771535,-34.60417277485677,13.934787,0.8241892,1.365057916022427,-11.033108486827214,4.138670856230678,5755.5933
5435588980643178496,148.1467016529678,-34.48823113010649,14.016467,0.95421124,1.66905117295623,-17.980849827117673,10.100825894531706,5371.088
5435257851545137792,147.93873280289324,-34.61980818994134,14.025439,0.61060905,0.5383782805608686,-4.7541235827320145,-0.07834007049764116,7057.2954
5435257340448247808,147.80634507962057,-34.648917043051284,14.112148,0.8475933,0.6696600832920164,-5.897728322865606,5.054232778833239,
5435205079286158464,148.1187935593669,-34.809397601114355,14.149168,0.8789511,1.3884479786763908,4.337671310226333,-6.202894974542587,5401.174
5435586197504421248,148.11187539314093,-34.583315523831,14.150458,0.8123884,0.7418966940969026,-5.683097623536403,-2.373857937504793,
5435206110078302464,148.08165627936586,-34.76545066006939,14.208926,1.3496666,0.23071261101154034,-4.955497652351632,1.6766857853656716,4939.1113
5435207999863945088,147.96946530325573,-34.756500152228696,14.217121,0.9039078,0.764953848524918,-12.637734994975233,-0.06042032771902607,
5435255450662667904,147.8492799397499,-34.749610910416656,14.218316,0.95956516,0.8693858194188477,-2.8736373845751815,-6.697455649263206,5622.5923
5435262838006317824,147.85053524827782,-34.51782239419985,14.2634115,1.3046169,0.10490126814192366,-3.9055472195038132,1.3791568071318814,5064.4204
5435206144438050944,148.06090627891996,-34.77419935201946,14.317712,1.2384691,0.586740740306105,-6.09574156220367,4.572699272208318,4904.7417
5435257168649545728,147.83510338598205,-34.646554420391055,14.359092,1.2899313,0.24614328303066033,-3.1111616821298504,1.3726727960534542,5131.966
5435569189433957120,148.22715528377088,-34.75111619078402,14.398355,1.0644836,1.9819127542833053,-25.817873479520134,21.580577845792597,5121.063
5435205525962733056,148.16415174761968,-34.78975190117891,14.401684,1.2389698,0.31563174366634594,-6.255099320793518,5.995605300657058,5174.8066
5435210267606613760,148.03810619418837,-34.657085176111735,14.408842,0.7919922,0.7972966325282435,2.019136947544411,0.5100358985881015,6018.1406
5435584170279838976,148.22532528215913,-34.62436492442145,14.413061,0.7100582,0.6670499508797387,-10.360436378747377,4.721214105733516,6428.325
5435209889649499648,148.05924398434792,-34.6943014606889,14.422933,0.902668,0.8758274044364982,3.8667917931332747,-0.13644145155433002,5660.115
5435257512246912512,147.8455027999068,-34.61428873333438,14.452576,0.72044563,0.6965330147157872,-0.6002449628835145,-0.5574603640123703,6511.612
5435633854461553792,148.01703651490493,-34.547019359486555,14.453074,0.8232508,0.7375733357585077,-4.927807635067211,0.6678519154643447,5645.7188
5435257684045600384,147.90897821954923,-34.65403994716728,14.469495,0.993268,1.7675839040606705,-26.832572904634517,13.771760601250126,5408.4194
5435587262656309888,148.06315755539242,-34.54495692566438,14.504773,1.1932087,0.41479048188078216,2.1294961286988072,-4.926114399400487,5484.032
5435580974824220928,148.17694685467944,-34.73857506157002,14.510716,0.90880585,0.7376229140367011,-3.335911642994568,-1.565685119157876,5885.444
5435634232418650496,148.06640254417326,-34.52229903438231,14.521401,0.3867483,0.4087063649661159,-3.615805733537244,1.93782760076315,8328.377
5435257684045603200,147.91308752195675,-34.66345465381808,14.539948,0.78359604,0.6053724746152347,-3.5587428733689297,1.249088596202167,6246.42
5435587365735501312,148.10982977460685,-34.5214266382338,14.571607,1.0904131,1.2036803331926014,-2.7546531322798504,-4.649727684716163,4934.0244
5435584479517473152,148.2117524370389,-34.5847409777742,14.572162,0.9174299,0.4173833221812498,-2.708138384363006,1.3076750687780518,5913.1367
5435584170279836672,148.2305201633503,-34.62143780074778,14.579448,1.0727091,0.7208580135303022,-1.6501306466631078,3.4046158299910583,
5435211057881145472,148.03926166450609,-34.63386787475944,14.582858,1.0030403,1.3435750605983325,-19.740142862146172,12.23884493794149,
5435259676910371968,147.9171793396052,-34.52726502731837,14.629075,0.8117199,0.40618906734740406,-5.395113068579501,5.276150633998979,
5435209885353131648,148.0585641867088,-34.69288657180558,14.639454,0.918561,0.9187471145856563,3.8818746176625067,-0.2340235757214732,5713.713
5435208515260060544,147.85594703237044,-34.762744478165004,14.662034,1.0177517,1.9158405683734578,-10.342628516152896,10.25852789997033,5469.948
5435209099375567872,147.92781314000987,-34.71332975002045,14.664273,1.0179205,0.9610150094194485,-8.815275672119343,17.02269567572677,
5435207553187377152,147.92225305901343,-34.7899853608178,14.665883,0.95810986,1.416099044844295,-5.187551418895637,10.22706320532184,5340.7617
5435257099930073472,147.83585044341876,-34.65708855221744,14.675627,0.40006638,0.3284708452506854,0.6732301924521945,0.9433478338870778,7996.4917
5435634885253698432,147.9808960241673,-34.50867334585031,14.68869,0.93169594,1.1306802879999507,-16.42099414596608,2.251839685335268,5507.704
5435206659834089216,148.12787956818593,-34.73385141681745,14.689607,0.7916641,0.6049154546079953,-6.545658618050501,7.777928183617206,6154.9717
5435569670470286976,148.24332149530062,-34.73152621159767,14.696165,0.75374794,0.6635654555971378,-15.461663334867762,1.964588087214311,6188.5312
5435589186801597312,148.17771290257602,-34.478054880798815,14.718447,0.8686056,1.0152349046379265,-6.739543874789131,-6.7132831157650195,5719.8203
5435205079286157312,148.1211111005541,-34.80808610021059,14.735117,1.068284,0.597140582209844,-5.993728335056106,2.230798718036874,5053.667
5435205869560110464,148.12616398732789,-34.74388080453616,14.739441,0.79362965,0.5336590821484287,-7.037744721695706,0.2764053229679523,6156.2085
5435259024075384960,147.8650981043251,-34.59442961025315,14.747295,0.8937597,1.1526031584976715,-6.162336664936957,-5.610866813168407,5408.4316
5435258783557225216,147.8680820496867,-34.61474175624635,14.754297,0.7624073,0.3989160220370039,-8.027099219359787,4.098976661217611,
5435634335497856896,148.07533548114046,-34.513379250347974,14.755113,0.8671322,0.7973153300373307,-9.646212173918517,2.498176902358308,5571.953
5435211023521407616,148.02723961524168,-34.645172028265634,14.756401,0.91001797,0.8112020411262866,-4.833141420710917,2.637241126933202,5719.205
5435209236814519936,147.99724558464314,-34.76110187956881,14.775435,0.9459553,1.3115099317208352,-2.792115772312039,5.369837251450764,5400.118
5435204804408277120,148.00021423601723,-34.7801619759342,14.811243,0.8126011,1.2071191455356916,-6.664212097869202,1.1788513478561229,5757.063
5435259024075382784,147.87031242542955,-34.590522072750844,14.830344,0.7986088,0.7285595264772877,-2.366319872829464,-5.660021314508818,
5435633648303132928,148.0136972120355,-34.57801811086107,14.852624,0.95379543,0.7707591324631635,-10.90704035168583,4.437804643246194,5714.886
5435257443523747840,147.80153563199332,-34.62511401326598,14.853502,0.9262724,0.972345748290157,-13.106893858746268,7.214280458421856,5660.264
5435582383573486464,148.14155754201494,-34.667455178146795,14.863507,1.9654675,3.320700666645888,-4.484382775659501,-6.883779395454109,
5435210920441647232,148.02098659883666,-34.65466580768772,14.874079,1.3547592,0.21475496338706468,-5.18693243039853,3.4106085423988057,
5435582039976110976,148.1268179212155,-34.709465097923356,14.880816,1.8899899,4.401244008482041,-29.39626237908757,-7.977705605693019,
5435634094979706880,148.02411792313256,-34.51942285462763,14.8868265,0.8615322,0.6327439928119549,-2.714879153546112,-0.22982154199135246,
5435587159577073024,148.11558759943262,-34.53099038581523,14.89303,1.0640059,1.4224590519810913,-17.237161066516187,-0.11972065341142214,5055.87
5435583414365600384,148.2344195084405,-34.64107413603924,14.902744,0.85158825,0.43366364143992486,-7.324834225547488,0.15132040873000782,5623.5894
5435209683491087744,148.01478880455855,-34.70443574047553,14.924903,0.813364,0.5265191905756547,-4.225367808381426,-0.5859344180132346,5807.025
5435206591110821120,148.09970417584583,-34.73492810777041,14.926421,0.86267185,0.10925260294223091,-5.6149364814002976,2.48996130756234,
5435205251084857728,148.0978099909362,-34.80971688091853,14.944426,2.402173,8.890364500836744,-51.04648299441271,46.27741826035236,3473.9128
5435634885253702528,147.9807142152151,-34.51640318324119,14.956314,1.0054541,1.0158409529734864,-1.833067335027537,-5.55906461224855,5145.925
5435581902537124352,148.21394800906106,-34.65741362436901,14.959933,0.9976845,0.7567169055211554,-13.1497422442644,8.808789012647418,5289.7153
5435204976206948096,148.11928641500978,-34.82057694413725,14.992684,0.4039278,0.18457892072906562,-4.410264488504956,1.0620502815466373,9837.778
5435581284061863552,148.17442709304103,-34.716176957847345,14.996072,0.83707714,0.8325754597574092,-6.049797535373267,8.43095141945192,
5435206625474353408,148.12013384556184,-34.736462681700935,15.002089,0.8990555,0.918226614048832,4.559290073679978,-2.7961274838739816,5387.8057
5435210679923513984,147.9372747528289,-34.67824071564841,15.006705,0.6002693,0.3481724011298761,-10.209176689973704,5.182227156163932,7178.387
5435588980643181184,148.1428116951222,-34.49066614099981,15.018011,1.040554,1.36752165783051,-5.433435499139958,-3.5304821880560513,5258.682
5435256206576864128,147.89445770989897,-34.672461702737024,15.021817,1.0209885,1.1405637957999386,-5.116276406099504,6.289299998477691,5442.55
5435211053582320896,148.03989591962986,-34.62785089401207,15.043937,1.1064491,1.4487687069162893,-9.562901057457301,8.787065059247693,5069.1963
5435257821484543232,147.92731692424948,-34.643375464401,15.068322,0.97965527,0.9680329430565514,-2.1778152082925293,-3.410720470073338,
5435209236814513024,148.01306076548389,-34.75506880432067,15.079459,0.94234943,0.9145135774545835,2.7812725139784704,-3.9976632597702135,5681.593
5435207278309474688,147.9370845080009,-34.81238209222087,15.098453,0.8958292,0.5264419168297683,-6.56433442962141,5.085357081346551,
5435585372870726528,148.10293529158733,-34.649051604739284,15.098478,0.8939905,0.5752086796415669,-0.5778947328823141,4.358507081564866,6087.057
5435586884699194112,148.0560267049849,-34.55441936018486,15.099415,0.85391045,0.6449233154740629,-14.429473056108645,0.9556894567484007,5846.8506
5435258096362446976,147.91025594426907,-34.62143238064684,15.116873,0.9308424,0.6672284511590233,1.9948247907228556,-1.7127443384922005,
5435203636177176320,148.06339982253786,-34.836072846263896,15.118725,0.89406204,0.5883091695450847,-3.14841973303839,5.016312259124384,5774.719
5435586919059090432,148.09252044386602,-34.583338594416304,15.137284,0.9800892,1.2624132072032412,-19.443345553483653,10.528856907769994,5194.688
5435584548236949120,148.20989832420926,-34.5820113175214,15.141075,1.095748,1.3271817373339774,-14.482427968708224,6.488106485874692,5019.335
5435259024075386496,147.8579366402706,-34.59190105788909,15.144244,0.9202471,0.6406268147508807,-7.876304216065057,-0.5816268766568049,5559.7676
5435257821484537216,147.93906071406875,-34.636753372678676,15.146745,2.0527077,3.731902748211144,-11.958883165017646,13.142652982264291,
5435204735688796288,148.0200011949047,-34.785489051733045,15.155709,1.1387901,0.3878941230261054,-4.293892861921299,2.3359665790793427,
5435258096363243904,147.90963984465978,-34.60679923457751,15.167246,0.8728256,0.9408468098868816,-11.349590510404632,8.137066848782888,5872.1147
5435211160959819392,147.9839041779051,-34.63800365691911,15.182497,2.363266,7.678905042490004,-53.361316073080474,-157.3634807665362,3601.9595
5435256447095032576,147.86811425148966,-34.65262426340424,15.1879225,0.8188276,0.6692715702152834,-17.60838825884448,5.889689812959952,5904.3945
5435258405600049792,147.98539074852303,-34.56872021695048,15.190123,1.2283115,0.1926326046039763,-5.460150311869335,0.34094679320250604,5114.545
5435205079286158208,148.12022821283173,-34.80965416660748,15.20199,0.92628384,0.4371156034392782,-5.4402221870454435,8.92423561577943,5640.6904
5435583139487691520,148.2591670845398,-34.65553242112985,15.22187,1.0451756,1.1838698831632775,-7.38025750620073,-6.717507589148397,5120.0737
5435257340448246400,147.8113894019328,-34.650124145549505,15.222294,0.9818573,0.5857560131273786,-17.32465761027927,9.116766534348022,5384.1304
5435207828065251456,147.98267577566298,-34.763533677833,15.227195,1.7888393,2.8473034621109847,-17.564622399336322,5.235671016579283,4352.5273
5435587606253656704,148.19794715801794,-34.555769966435335,15.241811,2.6212492,8.432852550041313,-6.556204485400617,-4.234478478510861,3511.0525
5435205525962734592,148.16250649874814,-34.79070219401454,15.242766,0.908905,0.545901760956442,-2.427660857123195,0.6945460488714217,5818.803
5435634129339456256,147.9936302281561,-34.520934010808624,15.245934,0.79696083,0.4902294599757505,-6.647205612546679,3.4770299898100525,6274.985
5435584273359045632,148.22294141440972,-34.5984117504535,15.250306,0.8530693,0.48905928203080984,-8.226850017101551,1.6376529178893384,5522.094
