source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5408351706809589888,150.2704440157935,-47.35264323223575,8.029373,1.2026792,2.9997983607823917,-40.9430292635333,23.930835544195645,
5408353287357319296,150.19059825322006,-47.35461719706188,8.685282,1.5532846,1.5778478538998983,-1.6589081077477563,-14.711307110094108,4400.988
5408336313646968704,150.3282184391235,-47.53258255227373,8.88068,0.77032185,4.436261612663271,31.92076191584309,-14.369244845043141,5766.9194
5407972267913336960,150.20567216791386,-47.60418888528191,9.154624,0.20423126,1.4615609906099956,-9.424913843353476,4.478977744327333,
5407975948712842496,149.90786164923847,-47.52133148974028,10.038999,0.6369238,1.848526929052717,-2.7976647956630627,-3.9780861498602533,6624.581
5407961070945561600,150.25502658954977,-47.57852868024781,10.363574,0.5528002,2.5240041501853363,-11.720622290466393,8.376976646834851,6853.286
5408350779096645376,150.3046143958248,-47.390582378533786,10.469231,1.4792051,1.005642651283536,-6.3739760962564995,8.618014578964,4811.2417
5407969695233988096,149.870457918079,-47.5947145264338,10.629484,0.23211479,0.7059353298661339,-5.323843058442744,3.5665457050710785,9386.222
5408350023182374528,150.2308446622525,-47.418232513508286,11.019485,0.5985985,1.8559177918569447,-16.956366050970892,6.049306140194515,
5408349817023933184,150.22999141448818,-47.444045796980056,11.160287,1.1887102,1.1321513861018868,-0.29149205251841503,4.862066740254916,5412.997
5408353665314404864,150.06012143594788,-47.3969459615377,11.206099,0.62820244,1.1251740106029704,-6.347197351409759,4.485287206180368,
5408354455588567680,150.1084165055307,-47.29846551621931,11.235376,1.6780787,0.4165537669576418,-5.43063735344855,3.67664930338218,4087.6443
5408164136997911552,149.91051600740315,-47.45667946995949,11.3224,2.1404495,0.28023658311498034,-2.85142497062812,0.4928661300010837,
5408166679618447616,149.92476572525663,-47.32640539777082,11.346749,0.7754326,2.5354272954541095,-43.906046341485826,28.101033319145927,
5408166851417113344,149.85878562269517,-47.36556886725484,11.358402,1.407403,0.8150717929614588,-2.4850380603609663,-0.6190071920400582,
5408349920103155840,150.20922634075774,-47.41620579591358,11.662388,1.3307495,0.6866275997334316,-6.658955365124482,4.223280399843971,5388.8823
5408165060406661888,149.7772302553343,-47.41877305854476,11.667205,1.4683962,10.233198769494651,-21.418644990781527,16.01018509668481,
5407974127645896960,150.1146503253685,-47.502626640091556,11.719687,4.4054804,0.3367569071929335,-4.384781234337081,0.050573168090253334,
5408350882175993472,150.28825892273287,-47.36939165702579,11.763657,0.6190319,1.2669224913316306,-0.6341150139682923,-1.1744628942531352,
5407971585025184512,150.0981266644092,-47.635612255629106,11.797248,0.86236095,3.2778004233967493,-64.91783550702294,13.011557422727677,5816.392
5407977975936350080,149.94086783205455,-47.44723105441028,11.842455,0.94800663,4.2014949048388095,-24.99622721350868,6.454851761417055,
5408354043264350976,150.02365155732184,-47.35413034827754,11.930574,0.7201128,1.088127291111963,-8.60515124996678,-5.972747051043031,6581.0327
5407974127645897984,150.11319557701236,-47.49986567460094,11.932391,1.4416351,0.6885689483249003,-25.286148360564987,23.750917930027775,4747.0522
5408165167789901440,149.80641247428767,-47.425485200927625,11.936365,0.8428221,0.784065647230587,-2.0298068250760477,0.5918647016894342,
5408165442667807616,149.78216841988834,-47.41561568009862,11.97546,1.3033361,0.43382874245916914,-8.346479988314508,5.482998628086113,
5407972547097900928,150.176504961295,-47.59139597813149,11.980883,1.4751701,0.5245410883344868,-7.222589712437136,8.224775354868779,4559.342
5408349232908397312,150.26670669345515,-47.42122186555762,11.995118,1.2803183,0.6693797496900921,-7.9096164143507455,7.050314706218387,5080.867
5408351775528835584,150.22575686866162,-47.353841748652016,12.040409,0.48533344,0.5896741992489284,-6.3618610561076006,2.704332917907397,
5407972856335582976,150.2546057338961,-47.55828580385239,12.053629,0.39691544,1.1281104120434982,-7.206381239510696,3.874227019105769,9444.619
5408348408274645632,150.26661418084322,-47.488415233564865,12.06159,1.5663271,0.4227976314450889,-6.95689780794848,4.844358498049793,
5408336893468292864,150.3228436444829,-47.522768926559195,12.079996,1.4357548,0.5020693458187933,-7.888934436138092,6.396364868288677,
5408355928755707904,150.10589140507358,-47.27724837171232,12.093585,2.5203314,0.23272064959474878,-4.542856118343721,0.9353445938702363,
5408165064702227840,149.7772081662454,-47.41898815962217,12.115727,1.4716206,10.350347276036494,-29.35279904426517,14.010063791656293,
5408543326767605760,149.96720722403435,-47.2588685093683,12.21158,2.663597,0.22820999824342103,-3.338535938733273,1.2031043845222005,3574.851
5408353179975392128,150.13893169373685,-47.371754119142665,12.243185,0.81685543,3.00531728189377,-17.399531730374854,-1.2140577101135945,5749.5806
5408351741169313408,150.23291473816099,-47.370332527451176,12.387324,1.5219774,0.7002584866735727,-7.15369895911811,2.1763260600402736,4650.261
5407969523440652416,149.9038337848207,-47.61241419933073,12.423952,1.7265577,0.41265676866443374,-6.375412345609973,5.800206074326465,4527.3564
5408541922318493952,150.00517054544224,-47.290439271294396,12.441954,0.68107796,0.7625976442421195,-11.080734866949358,7.328771551491691,6805.91
5408337069561240448,150.34844785947473,-47.48595830346707,12.461256,1.4549532,0.6068749208594917,-9.97408567232572,4.200161363162072,
5408164446235558528,149.89291126145847,-47.43589302329214,12.4777565,0.8080902,2.445608990018421,-18.770442000541525,-5.709931136640279,5691.6514
5407972306579740288,150.2215700556779,-47.59884787989372,12.489713,1.5089216,0.3221236211163247,-7.899974386594078,3.9576537259383855,
5408353764090944256,150.0436227470202,-47.37080398838954,12.505849,1.5558262,0.3928859274954979,-5.587227138276059,2.418865088617123,
5408167057575543424,149.84873631449418,-47.360842111352305,12.579409,1.3866024,0.5112952905743984,-8.299111138724212,5.2458698082031106,
5408167293789650816,149.90428230306284,-47.35223160978741,12.600319,1.3309383,0.44492267482465164,-9.60885321936625,5.1311938566635895,5168.379
5407977460540294784,150.06262717974624,-47.44524357651274,12.607454,1.3492327,6.153054194455867,12.012662524233352,-0.5428069342164161,4539.467
5407975330236483328,150.01301030407717,-47.52371189593021,12.621212,0.25239563,0.7677327892922402,0.42727114084945406,-10.225549519903211,9008.254
5407977323101350144,150.10876378003803,-47.43988781704495,12.647242,1.4210529,0.47236388129126217,-1.3717335811295448,-0.08878291061111153,
5407976047484555648,149.95002282332234,-47.536908929650835,12.697937,0.83505535,0.8656776934427318,-11.328526958403737,2.7485899253681128,
5408351535011021696,150.24414419802582,-47.376076355358855,12.702575,0.31492615,0.714728049828805,-6.359350434007777,3.8208454122277518,
5408165477027552640,149.78952836127505,-47.40216831935639,12.758652,1.5056877,0.3907757816676541,-4.4061148192548645,1.2511128495278752,
5408157917885244288,149.80300462357803,-47.5210891851012,12.776529,1.3322859,0.40988264631613525,-6.267562811739166,1.851404908944474,5782.704
5408167057575543680,149.83610012489024,-47.353863147461496,12.778635,0.7476473,0.6987809989460161,-6.280578473320078,1.2553308403628924,6844.721
5407969897094906368,149.87459434271724,-47.566697283887436,12.77997,4.3398695,0.14208780956192515,-3.280765410807705,1.836317925716172,
5408167534307815808,149.9021553347318,-47.28552665497008,12.786722,0.671443,1.5237088502597822,-14.942805078804849,10.018712516294215,6457.8955
5407974746121110144,149.99036633994038,-47.59150607721281,12.808008,1.4413795,0.4995002819139043,-2.789299314354868,6.622339797929731,5055.082
5408350194981063296,150.18790832734453,-47.404793730005295,12.8595085,2.2730627,0.08156265112753101,-3.1251009399729095,0.028898509929411054,
5408349404707056768,150.21733289513668,-47.468018036295156,12.8861,0.83991814,2.447394233035856,33.2136838564941,-31.941671187753165,5522.082
5408164201413204992,149.89763697802525,-47.44962108819646,12.904803,0.9766865,2.6162999197478416,-13.177949977935619,-3.2748963201082484,5385.2007
5408352771961213312,150.13032413386404,-47.40843793141875,12.919809,0.87281036,1.9305244998603763,-29.762083696446197,11.120040242665741,5441.728
5407976189229937024,149.9629086250577,-47.51381027379573,12.943537,0.18564701,0.3160081331755231,-7.05420781479004,4.436501983132784,10822.6875
5408348992390209152,150.26885764033975,-47.46876586881481,12.947198,0.8697405,1.2808576862067977,-9.917257569407138,3.6286549761681055,5935.9917
5407971924315953024,150.04158917867662,-47.60310397394912,12.950749,1.328825,0.34968832723616855,-6.971313053299306,4.1185997336467155,4907.688
5408349679584968448,150.17751864450432,-47.44118763761305,12.951413,0.21183872,0.5992023622566881,-10.85011400113384,9.284537940326338,
5408354111991025920,150.05890195101315,-47.32852208823101,12.968049,0.56807137,1.0026706095214415,-4.052913255677814,0.5462111421346767,7424.48
5408165889344578688,149.94419409003868,-47.391290008793106,12.98211,0.93926525,1.2340427967092384,-19.056671052603406,17.49384238528392,5580.555
5407978560051927040,149.98918938443177,-47.39632238285599,13.001146,0.822834,0.8522556489574854,-6.765588360591686,-2.799966529119088,
5408348339555168640,150.2920139622821,-47.50234479773487,13.03496,1.2437801,0.9079988102615492,-2.413915418801891,-5.311531579399846,4985.5317
5407975330236480768,150.0196509080893,-47.53292484091091,13.035924,0.81405544,0.8636565664419159,-4.339915834064784,0.8525430843657142,6176.0723
5407971615078309120,150.09666944238901,-47.62790517942589,13.037545,0.6437359,0.5291359563452076,-8.766735917311648,4.728789012300846,6983.2993
5408348202116195584,150.26551447182737,-47.52851059950037,13.055188,1.6898022,0.16180644702881963,-3.0444389918411687,3.420909188610498,
5408356001776672512,150.13852580186253,-47.263911314910054,13.104856,2.9861727,0.1016470809413224,-4.3577566620822425,2.8952998086941113,
5408351466291403008,150.26332403394372,-47.39120216661936,13.182876,0.7966919,0.8586270685644964,-4.987813081395533,6.352318436574355,6218.883
5408352771961211264,150.124247914168,-47.411682842604975,13.198716,0.9019575,0.8532659233251378,-13.607239171708079,5.174705915580774,5839.9375
5408542059757435648,149.94612263832786,-47.29469552587762,13.205296,0.7912531,1.0384041483876487,-22.22725035820035,14.358068793558502,6382.9443
5407961105305303552,150.26999220496555,-47.5756380512945,13.219653,0.8462572,0.9209216375049177,-15.611951483135648,2.6046871409375103,6157.1445
5408351771227178368,150.2329160274653,-47.359659247998344,13.238945,1.6002121,0.30937526328837195,-5.468635424330094,1.7685768768268502,
5408163930839303296,149.82404159001908,-47.47281010177836,13.266875,0.3075676,0.5179426497268913,-6.93931408928718,2.473713817293368,9227.531
5408164308796600832,149.87965391670585,-47.45827763311555,13.29464,0.84513664,1.760683098792462,-21.457897201026217,8.88397472093132,5773.445
5408351741169312640,150.22291993908388,-47.36670344341612,13.299503,0.80816936,1.0983855645406588,-9.641708966251572,9.74000406784469,
5408164652393802240,149.7869278897859,-47.468615359196775,13.322581,0.841033,1.132682257038767,-15.136671278828423,4.252612496872118,
5407971000910575360,150.13972195331445,-47.615407033351886,13.338837,0.9357977,0.8447702164875888,-12.45473669864637,4.91165727241442,5842.2207
5407977975931028736,149.9410445503573,-47.44743446939917,13.354527,,4.234195371076464,-25.47831238796812,7.275812771540059,
5408165442667813632,149.77990250238355,-47.399803872606554,13.375682,1.3020535,0.3166248371202201,-10.187138392840486,0.4624431689048828,5395.389
5407978044656900352,149.98376033049638,-47.45367352988805,13.396545,0.6346321,0.5424140063655053,-7.708191404830189,3.3673078192198185,7506.393
5408351741169308032,150.2248203528442,-47.375544476568344,13.397984,0.5623388,0.48276052990020957,-4.707038816801573,0.7591864151957772,9739.376
5408352806320956288,150.13752631000656,-47.39980898662303,13.398768,0.806303,0.7076849134486443,-7.650054131600223,5.86565115530467,
5407977701058436480,149.98435552715824,-47.49050956060145,13.412502,0.9060774,1.0411932164784208,-10.170594584346407,2.5680821647288803,
5408542059757437440,149.95775641240547,-47.29511141166949,13.4399,0.7282963,0.4144326463406497,-6.810219220889785,3.7355793064954717,6825.6665
5408542162836657280,149.961974308776,-47.284606634120806,13.445845,0.9137211,2.2559649899370156,-11.053009333310749,-3.259904430777169,5552.258
5407972237860245504,150.18689440190172,-47.61280002675519,13.45764,1.4315643,0.4236356491442611,-4.628118506104852,3.6783880470763863,4579.591
5407975879992277120,149.91485362060945,-47.52821411493929,13.48323,1.430872,0.23393931489571101,-5.4410353641917,2.265078766593716,4646.508
5408165786265360128,149.95214154666385,-47.41803054287064,13.49415,0.7746258,0.49386011949393754,-12.477640330595408,4.54682731288419,6470.465
5407976292309152896,149.9371588439886,-47.498350198834224,13.549507,1.2506456,0.7769119312876681,-4.61309658822563,3.012631952698348,
5407975261516994432,149.99517077355978,-47.546531079841955,13.550111,1.4025984,0.27327006726047853,-5.896883914992233,3.800654247878592,4667.6943
5408353802753370240,150.07221201291472,-47.36494752825021,13.551194,2.0117626,0.14913439711727472,-4.8157454080668645,1.9743218321357352,4681.185
5408354730466339968,150.07091297058247,-47.2686012882558,13.557812,1.2812586,0.26463232966150707,-5.244764217390703,4.034122033985239,5055.5566
5408542403354849152,150.0551768515747,-47.256844669825334,13.56391,0.83918,0.7972421868911411,-0.35929247367599504,-4.420085125471862,6029.6426
5408163724681031552,149.83563101962247,-47.52115825593426,13.574608,0.9231863,0.8704280499789006,-7.021397985711032,7.190460482683369,5962.037
5407976842064979840,150.04036889048496,-47.5099238558817,13.575645,1.3138523,0.27088585800182824,-1.6348203152724257,4.684086246455388,5378.4023
5408348992390211840,150.25879523234346,-47.45877384769481,13.587144,1.0249281,2.6814872428130556,0.9246050678263633,6.9442723395644075,5418.8867
5407969626519873408,149.90628383634103,-47.590380170918664,13.609816,0.88460636,1.2424090162483516,-25.356461572736382,25.101697959601353,5607.925
5408352359644407936,150.2482843068276,-47.30911648049792,13.620997,0.7405586,0.8647344944279942,-8.550896224433721,5.0108812059004375,6615.96
5407973165573232768,150.18949183868747,-47.51918201158267,13.622105,0.79119396,1.0788504064304552,-2.758443240058095,11.036424897848294,6224.71
5407971275787531520,150.08087563500155,-47.64009193689127,13.624234,1.3542681,0.253543558721295,-4.361279281368918,5.777822472238796,
5408348339555163136,150.28538151173768,-47.511119683920406,13.626678,1.1789465,0.6676801135981857,-10.934794175389914,13.389234155780406,
5408349782663979136,150.1626533575156,-47.4130933852494,13.634068,1.9941006,0.08777293732403646,-2.387027113683419,1.4822377968975062,4700.5117
5407978422612979968,150.0374625525922,-47.392508961802996,13.643981,0.8810005,0.8006111166252528,-4.330460180839112,3.894003508382193,
5408355348941653376,150.23013954156005,-47.28383488178283,13.646392,1.5387344,0.14983590072988598,-3.5672304884692267,2.996497692869821,4740.167
5408355898697453184,150.1422632839311,-47.28055475800518,13.653838,1.2193747,0.1988900567974768,-4.778442499338213,3.8620830539588065,5744.8794
5408351569370624128,150.25211830449095,-47.37461087295711,13.726805,0.8447056,1.4591825172928248,-6.509758120575157,1.9626255749777965,5828.0684
5407977494900038400,150.08075348449742,-47.43854327293498,13.731453,1.2810879,0.26969934165599285,-3.1197152911653894,4.049507666639571,5816.1367
5408157539928114560,149.84495099111518,-47.57107177011033,13.732095,0.78438187,0.5519869633193337,-9.496906292918442,6.117203988518176,
5407975914352013440,149.89841833375527,-47.526366694186116,13.747397,0.54694176,0.49582266826160937,-1.5394479980154818,0.8257939761978239,8301.951
5407972547098191616,150.17580357949726,-47.58957003424394,13.776388,0.71636486,0.678027691979555,-9.504645201273007,6.352694647468782,7025.2695
5408157574287903104,149.850234631952,-47.544651775353586,13.785398,1.4923086,0.29459035418307944,-4.75230150143856,3.5144239148058394,4645.7065
5408350607297957888,150.32554250017452,-47.38985018287077,13.788198,1.4325314,0.24321162612281894,-5.042691579898324,2.182155131708646,
5408352771961215488,150.1332409157389,-47.40384061282037,13.792357,1.1255722,2.0921125828894143,-12.7458204876013,11.725605255672559,5012.5747
5407973509170571136,150.09741409429463,-47.559231747908946,13.80618,1.4275379,0.29574915884488434,-5.858850072407073,3.688743052939822,4730.0083
5408353768396798080,150.06076533351742,-47.37388924452044,13.822876,0.7967787,2.440041784611626,-11.706019834189348,-8.819248809522449,
5407976189229938432,149.95484967680014,-47.50516866703268,13.836313,0.8352089,0.963984012386799,-13.015033671433118,27.877299593557787,6344.613
5407978147735055232,149.96604231209238,-47.4194614598239,13.836789,1.8155861,0.09909988516030681,-3.238474584220301,1.5958033862658976,
5407974157707433984,150.11373243161026,-47.494234196728,13.840801,0.9313822,1.8138014020644637,-16.162761982879843,7.487112918725624,5655.739
5408166507819746176,149.94354136353175,-47.35949610914713,13.846428,0.60451984,0.4040042155598122,-5.162177510455421,3.32817431732542,7675.1313
5408350572938212736,150.33137596542525,-47.40972809918726,13.855734,1.1993866,0.5932363257793768,-7.084783823826386,0.38278658176989455,5847.6016
5408337069561006848,150.34557132207343,-47.48009174446621,13.857492,1.0780029,0.6570472009950387,-1.098872668387429,-1.2272215769876196,5609.169
5407977357461073408,150.06179881089258,-47.46413036657012,13.8651285,0.97690964,0.6756700422663894,-17.36443368309359,9.225044616037557,5925.5957
5408353802753369728,150.0754175347603,-47.36665587704794,13.870413,1.3793449,0.6814562574225792,-11.235790725444584,4.544538685952923,
5407977048223421056,150.02654377701086,-47.46867649502936,13.872349,1.3268347,0.23560966921705842,-6.243777065013798,6.870431087584548,5076.298
5407978182094794624,150.0282237358723,-47.44660180823377,13.87437,1.45819,0.29183842870877286,-9.01004216715632,4.019600700054168,4720.395
5408350744736898688,150.29094477037887,-47.40133109013106,13.883283,0.72044086,0.7996598428875045,-2.652501628780997,2.7395373270603143,6793.6885
5408338615749243520,150.3427818778512,-47.45249337200476,13.91734,1.477871,0.2706702207865024,-6.794905534938321,1.7184584096905011,4881.707
5408352943759904256,150.09291910692053,-47.392844979937536,13.920683,0.8981924,1.2985772061241994,-8.645560124551654,4.755213699818302,5511.9814
5407976154870207232,149.9881768034374,-47.498830951858494,13.925171,1.3176508,0.21409619272233085,-8.477892619082906,2.1195466169726913,5408.8027
5407975124078052864,150.03268966099552,-47.53347059132191,13.942428,1.596014,0.2965335487764149,-5.196503739278352,4.03177752180026,4475.408
5408167435532691840,149.9182519361037,-47.32307376603222,13.949408,0.57318306,0.49435196474943693,-4.51489811741688,4.593564682683695,7925.739
5408348992390208640,150.26232618796004,-47.466868209826046,13.950827,1.4471846,0.23788346850524272,-3.9995685550679485,4.013235403696805,4772.7627
5408348992390209408,150.25550665950084,-47.462074154443116,13.981823,0.70295334,0.5625903143921903,-5.871774686273694,3.25603693390588,
5408350298060068608,150.18825945384484,-47.38703927259218,13.983343,1.6303692,0.14104963470853726,-5.062212966765769,3.0714919508950342,
5407973337372788992,150.11302697384704,-47.567418078078354,13.990381,0.8412199,1.2258920088334768,-8.463612406218429,5.150664584064092,5983.7866
5407976292309153280,149.9424608118194,-47.500087687764996,13.994145,1.3615885,0.211649695694684,-5.505669254819474,4.580784390534086,
5408351638090117376,150.28654468474082,-47.352949674549656,13.994785,0.93420315,0.4328860696524271,-7.883325734049095,4.390617115465922,5990.413
5408352875040424960,150.0995300458895,-47.40509199048023,14.013219,1.583724,0.13285067848561774,-4.844288692970908,3.6231296668932584,
5408163655961563264,149.86357294628604,-47.49530467429221,14.02469,0.7219095,0.8691967032632897,-8.733798316440105,4.708522854856932,6606.574
5407975811272790656,149.89202193450953,-47.547973108735,14.037199,0.87749386,1.4465355312272044,-8.070863458557627,9.556676759242093,5495.5205
5408166267301701248,149.9442760140667,-47.384885771107704,14.04394,1.4164906,0.20883810404390815,-4.178709655210159,3.326626688649029,4797.769
5408356139215614848,150.09796130314243,-47.27680107146097,14.069251,1.3495226,0.20994093119710808,-5.061898084270421,4.49574687409487,5543.0576
5408167641691112192,149.84585220048123,-47.3125782381185,14.074139,1.3129101,0.6524105778518187,-3.0495740629118697,-0.8627649119368486,5014.193
5408157849165765632,149.81322006302352,-47.53012367385076,14.077723,1.4265261,0.2846584812364922,-4.4588274813654625,1.3836064213017754,4841.1226
5408542025397695104,149.95286258079238,-47.30405555417214,14.082742,1.3936138,0.14686989812051462,-3.844105468568592,2.545080442772509,4614.2095
5408163862119991424,149.8473506962463,-47.49951919143987,14.085282,0.860075,0.9904332008516495,-10.000574008245362,5.323316946073536,6294.3916
5408349095469430528,150.2557956110289,-47.44963583961466,14.086908,0.7736664,0.5205117054787023,-6.354175684171565,1.3581437215834677,
5407973543530312832,150.098442777565,-47.55384424149332,14.087788,0.6356697,0.4313135926058342,-11.426883647583596,6.981752119777599,7780.9126
5408542231556141056,150.02808454767055,-47.29716835564719,14.089326,0.92534256,0.8259002812679809,-4.115891391374728,-0.4300274919447816,
5408167160654763008,149.84261524042512,-47.34161237494339,14.090744,0.873085,0.5310797324115551,-2.664922991932858,1.5006232275527722,6231.2197
5407972718896617856,150.24501824096217,-47.578883581844956,14.127704,1.6616592,0.11006628985069149,-4.423099202329224,3.046276870477384,
5408353837113114368,150.07956414644536,-47.355098841519315,14.144154,0.95124817,1.109778270594613,-2.697611435008003,3.4878513586079576,5349.8965
5408353287357314304,150.18482988924978,-47.365201355398014,14.150624,1.5327702,0.1430952858052004,-6.056519961644407,2.7903112825681893,
5408164205719685120,149.89383807167277,-47.46228448221136,14.15607,0.9097872,1.0228054334502326,-16.810046496867436,6.875863285823528,5707.3896
5407975398955962240,149.99997335533536,-47.507983353392795,14.159165,1.3529091,0.1909291217448295,-5.773619723665397,4.3849805877370756,5186.5586
5408354524307894656,150.07063841494204,-47.31441402767379,14.168819,1.0294056,1.1889705575798928,-9.810923709978294,0.3745895410961084,5317.5674
5408354558667629568,150.03520289203956,-47.30582319595462,14.181158,0.6728859,0.23289900505708697,-2.4690430590943544,0.08579509565733648,7339.853
5408165820625099904,149.95504668489264,-47.411084140608054,14.19231,0.9879408,0.8993388001776722,0.4861120240886153,2.4546451627888723,5516.292
5408165786267654528,149.9467372369569,-47.4233591471396,14.1956835,0.8758869,,,,
5408349782663980416,150.16494067185556,-47.41086099934353,14.204699,0.8363848,0.5141879606118976,-8.086861778215697,4.235406226432665,
5408352084766719616,150.27911798805343,-47.33802669691586,14.207624,0.87046623,0.8885870887491302,-19.091224834415417,6.3761399314080585,6010.0586
5408355864337707520,150.1238584148507,-47.29041286331297,14.213689,0.77285576,0.8895562231562634,-12.560620698616574,3.960567655068658,6454.5747
5408166851417250304,149.8639839707612,-47.36808363245475,14.218527,1.1975775,2.674130325216178,-31.753476232568552,49.25704572900432,4870.6353
5408352840680684416,150.1021919854255,-47.415704948998545,14.231805,0.92773914,1.6733682761036266,15.458241449344385,-38.26265172155101,5760.667
5408354352509205888,150.11276532405284,-47.326106132560305,14.240217,1.4439602,0.17823697082303333,-5.6876748058732485,5.007815024628545,4942.32
5408349885743413760,150.21354206949192,-47.42788492384872,14.246437,1.57094,0.35170183508851127,-4.438642304112379,2.905006237230496,
5408166679618444288,149.93735696182557,-47.34059642905502,14.247989,1.4945736,0.20610441879192923,-5.940393228771495,6.168484374453287,4725.0693
5407977769772605312,150.00832944497148,-47.466707615206964,14.2492,1.1460314,1.8962712766641119,-4.083767780162606,1.1970560240492256,
5407978182094793856,150.01874908249366,-47.444029038963144,14.253379,0.5421457,0.3517102558593971,-6.875046030572731,5.240944660290727,6762.484
5408542334635362560,150.0236895389048,-47.27437119931433,14.265159,1.4702578,0.23286086175645776,-6.770686545066658,6.173595392466337,4738.226
5408352909400159872,150.07421810165965,-47.41225036397875,14.265241,0.75982475,0.5034159512698692,-7.461653189685771,2.8465570354573426,6560.6733
5407971275787533696,150.07711613070683,-47.63617475016218,14.271986,0.8758297,0.8352953435836495,-5.937678813964399,5.999783192212446,6327.3013
5408163759040772992,149.84128241860972,-47.51258406848624,14.276709,1.4138441,0.252981043458136,-5.760314507782848,4.553964082059236,
5407976326668887168,149.9214322974045,-47.503038441510924,14.280643,1.2707033,0.46477821183293344,-7.578167669950742,4.1485157143997995,5122.179
5408165511387299840,149.81204870531013,-47.392201774538606,14.284312,1.2557259,0.16959612324178225,-5.149253497574505,6.022698817688477,6097.0337
