source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2227305001020441344,352.5353516585254,71.40271530143065,9.961571,0.83183,5.658325087205105,-3.5243161225151036,10.790850082059752,5763.9917
2227495731929788800,351.7418176171408,71.58542473733516,10.099737,0.6080084,2.674641281751241,7.937506735712624,1.0950408152427467,
2227498411988570880,352.42083258006403,71.5739113144165,10.338113,1.4456062,1.3183222684257605,-1.889925807187016,0.5442821120460137,
2227490303090327936,351.92033792895506,71.45471815371343,10.776864,5.9278364,0.6059328657361812,-0.5219658004003263,-0.5624804122269058,
2227307200043666176,352.10214008073575,71.40521698605909,11.046033,1.7431173,1.1814235590120583,-0.041867229083659696,-8.982325499824102,
2227302114802363904,351.7539077196562,71.3978969358754,11.376626,1.3558025,1.7035981330972412,-2.5362462500383094,-4.731923566254446,5799.0635
2227309055469504640,352.27474950690964,71.50647714377969,11.412945,1.103694,6.918894486005437,44.96070184253487,25.177084096789894,5041.0815
2227497656074299520,351.95744460185483,71.55841136107944,11.413337,1.0646877,4.065137383568682,-53.470783096175126,-23.837025455393242,5522.594
2227490230072031360,351.7940065593383,71.43498136186909,11.805815,0.8409376,0.8977937016953762,-5.142336316603127,-0.4077450703938492,
2227305855715736960,352.7887666172191,71.47465291202096,11.83835,2.381033,0.337778301295613,-5.049443344162406,-1.1479578132474375,
2227304726142510720,352.27792279059,71.42031587519998,11.90863,0.94627476,3.096527531925443,-44.66068390299585,-17.655894952264124,6366.5347
2227311013974587392,352.6466471096175,71.58721137070738,12.042425,0.9527235,2.232614755781423,-9.928559640979488,-2.9134832489344484,6752.8833
2227301461967354496,351.9046872333617,71.37951992829666,12.060498,1.1455374,3.0539532488657066,-16.496703676302968,-2.283035253831009,5742.417
2227304107668106240,352.077193750608,71.3681403957933,12.066987,1.7512331,0.4502991803304271,-1.6529074091804556,-1.086704609863149,
2227497617415776768,352.0401347792097,71.55418242263937,12.071394,1.2306833,2.8349393488419845,-24.034464668802734,-14.612177108402824,
2227305001017487872,352.5307890949646,71.40792208259582,12.142703,7.703909,0.549922361349952,-1.5943559981087354,-2.0695772678526274,
2227306542910503936,352.67806159366125,71.47901686166624,12.244861,1.5814285,1.0771254145798506,1.3481621951241314,-0.6787374059402022,4831.7925
2227304137730068608,352.03315746723194,71.37172801676043,12.327568,1.13235,3.2461705729171877,29.11181101604814,-1.8832580207668648,5383.259
2227490882907059584,351.7107414997175,71.4612683729464,12.362089,1.137147,0.8737468132564408,-0.19156315789387557,0.6732192818561957,
2227490230072031232,351.8025218796566,71.44126924695306,12.413687,1.0188036,1.302205498004831,19.18115754040878,-5.6236047376138485,6818.7417
2227497312476937600,351.9703908031231,71.51399005971213,12.4569235,0.91366386,1.2030107355877837,-6.67266969455404,2.798620383144106,7176.2676
2227496414824935424,352.11838054893536,71.51612014119931,12.5220785,1.5471687,0.6273525627283647,-1.8643181414702978,-1.0253782105100966,4868.232
2227309811383756672,352.58681000685544,71.54356423701562,12.621942,1.8275452,0.3161528931729817,-2.545023466859957,-3.0742924401517335,
2227305069739919104,352.6159314975461,71.41435342702759,12.721359,1.1793976,1.0605632700990022,-2.3859547631622493,-1.1276098064448186,6431.8975
2227490955925337600,351.7412847637161,71.47832100874744,12.791787,2.3047638,0.276366417552063,-0.9610870886805067,-1.308423260883045,4709.358
2227494735496536960,351.90084961039923,71.55187014968226,12.885244,3.1663218,0.2177225748028481,-1.3283976893270002,-0.3646328438644295,
2227496694001649792,352.0760207616317,71.52586117892918,12.931399,1.0897083,2.939011758246805,-14.282322288609453,15.94781995473918,5540.356
