source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
674329557899541248,119.78224334964268,22.667595857872247,10.47069,1.4130363,0.891490615057055,-5.601033288385688,-4.827397079550451,4742.0386
674331138446977280,119.66421043098633,22.662362450763926,10.826274,0.78551674,1.5895252722353173,-6.189107515314049,-7.583843656527856,5756.377
674338353991994624,119.94919543081309,22.831332899594432,11.69627,0.9033251,4.272036982018449,17.382292235475965,-56.049484240826246,5581.5264
674341613871045504,119.9065706232237,22.863955427675794,11.827581,1.1628695,0.6340388069783442,-2.2254402020904,-0.45636027596003537,4722.6836
674336150671871232,119.8766019051512,22.75212609359811,11.913331,1.6846428,0.23595711438195044,-2.7588018127936467,-1.3232404600375818,4292.207
674335119879721856,119.9029884725929,22.719258391122274,12.079103,0.9532299,4.955035050530937,-61.315994379345895,9.45853834517153,5427.1484
674317081017081216,119.84768984019165,22.63472550664979,12.235611,0.6675272,2.350367798981592,14.449271434578014,3.0544879004338674,6148.8823
674339590942595712,119.78414571363007,22.78393202369915,12.446826,0.7550888,1.0678993077625327,2.6435068598529483,-1.4572532298622751,
674330210734029440,119.77111809144982,22.69463623213614,12.550908,1.2689428,0.6111539237090892,0.6542745073568172,-3.696191715468607,4585.7974
674332169239128192,119.63424834016175,22.695119921959886,12.767487,1.2318678,0.4937999509229464,-3.1713338679327423,-0.8406112940952004,4739.2383
674386182747826176,119.60514328359336,22.905039843637386,12.831349,1.1345663,0.8374350890539892,-9.377842116452056,-4.677222456809204,5050.599
674338388351733376,119.94217675423666,22.836117493567496,12.88642,1.0532398,4.569532011508286,-10.422170002507158,9.301171759277274,
674339590942594688,119.78470852250429,22.79890454210185,12.972454,0.8264084,1.116119320005697,-9.577132769476924,-5.627050060194065,5815.303
674382025219614976,119.66479121192513,22.835889038306263,12.991434,0.82086563,1.5991296218154716,2.321647861714771,-11.099522583849676,5642.0874
674329454819792256,119.74197076364007,22.645359892936586,13.090168,0.79670143,1.5667150525303226,-4.919208843718506,-5.973924093091979,5734.5977
674392230061771904,119.64719485559769,22.951482953764458,13.343409,0.7149477,1.2759807069886635,-14.496706873956157,-3.629286507905037,6264.425
674334368262369664,119.71650307548228,22.767801896864132,13.373571,1.2513723,0.7572351624160387,-1.5352945157851186,-5.270883498956049,
674332066159920640,119.56073166395294,22.689908859027952,13.392496,0.6104326,0.6252789548319324,0.8411115155430523,-2.0751781032435064,6575.3774
674342717678769408,119.85945383362234,22.897080610989015,13.436925,1.1829662,0.3789043600981961,-1.0456236572829005,-0.7972009952832558,4914.9517
