source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6706286837929683712,271.7021187810231,-49.539312192374666,8.364128,1.294074,2.814482879739698,-42.52881758926221,-42.704416660859195,5038.4917
6706101840795964672,272.10950465041805,-49.565902192471,9.111577,0.6375923,5.118330790342912,-2.973381473448125,-23.8800076098193,
6706096210100927360,272.06941485812564,-49.56533661500328,9.4410095,1.2711372,2.878146909840859,-8.038516688194315,-10.900516042997006,4765.335
6706284737680492800,271.9371991979764,-49.533098857573684,9.784255,1.7564898,0.6726871276567502,-3.610120186034503,-7.75848338021591,4327.3394
6706285635338569088,271.8692576653768,-49.52144907993581,10.451527,0.4749813,1.499423329804265,4.593959598033271,3.4080537256677683,7228.273
6706299825910639744,271.75225057900536,-49.45741270321104,10.451694,0.08808231,1.474193088197579,2.3147784196771988,-1.130232832885772,
6706091601593933184,272.0252361878735,-49.697538457725365,10.455453,1.7730589,0.5834077908041762,-3.789384020216463,-11.031885653100769,
6706287593843927936,271.691932255326,-49.53883343578198,10.92781,1.4594345,0.8414934937661595,3.833002014252647,-11.929803464103387,
6706097000374922368,272.039352107647,-49.54966659517709,10.994907,1.8300858,0.32800573790998,-4.512738445797001,-0.9465201666987406,
6706282508602631296,271.7481541018112,-49.63743296536182,11.009942,0.72148895,2.177760644722656,7.6157774066643285,-3.73256648429484,6217.2954
6706102463573265792,272.257136701797,-49.51920864456538,11.143233,2.5707178,0.2629498468314587,-0.22998772791124494,-2.1158290606833905,3635.6868
6706290102104642688,271.87347680885415,-49.40757829698219,11.153217,0.99984837,7.844568432966224,16.264072189961517,-82.92688953964185,5275.6353
6706287147167084800,271.820113068588,-49.520590962236675,11.201632,2.5508547,0.32717515454001733,0.19841694479632482,-6.570707323260391,
6706285669698296832,271.9055794196069,-49.506489665557844,11.303969,0.7393875,1.529634430148456,1.7286107433585929,4.101126304738342,
6706096446317041280,271.9354320826523,-49.60000538706593,11.352488,1.272212,0.941872078588418,0.2602170919616474,-5.401235842515776,5388.27
6706283397650697600,271.746840913844,-49.600554093406465,11.413178,0.5256195,1.7686450974550223,-5.298600391700435,14.836896744520647,7166.8696
6706102704091452288,272.23078350851426,-49.50518923635321,11.600525,0.7435131,2.806777667393472,-22.63131136146671,-6.258519255230846,6268.99
6706103219487566208,272.1142917587826,-49.49096893414989,11.640547,1.23705,0.5267575227248332,-2.9905067205045373,-2.802948855689805,4721.789
6706284462802586240,271.9352631724109,-49.561056999423954,11.885237,0.71267414,1.217054088238137,-3.9288854437256924,-0.27459691008183523,6166.948
6706096519338592896,271.88594622446686,-49.6206823504831,11.893323,1.3218365,0.6114839417225325,-5.812199315791578,2.2774507421876686,
6706290651860426112,271.9777066390487,-49.36068667750125,11.91327,1.5871344,0.30006552723474184,0.6667197153612329,-4.257996739747708,4197.7847
6706093907998844032,271.83642668968395,-49.690734524028144,12.020923,0.88983536,3.2501321857637713,-36.684701311351404,-10.829208786051147,5830.0874
6706103558782881920,272.25688160343765,-49.46300783180536,12.156033,0.8238745,2.663841107114737,-46.500810695634705,8.8470403407149,5624.1357
6706091124859978240,271.9196416958996,-49.742969099507995,12.216981,1.3098297,0.4637047741133383,-0.18934929228898184,-0.2828340629838545,4535.4863
6706286494332295552,271.69530100211335,-49.584815116924446,12.220162,0.92613125,3.464690221046973,-0.20520053892169154,-44.57802301136254,5419.839
6706287520819299328,271.846446053143,-49.47179955924863,12.234029,0.7334528,2.2713830804159656,1.1357097835716154,2.7168328272991995,6162.1426
6706288242373804672,271.8327474986757,-49.46239602209137,12.2352,1.1207666,5.7178946650403235,-14.939194940496371,-29.742702487207044,5043.739
6706079644404982272,272.07161918110626,-49.726303613269636,12.242789,0.81440735,2.3869307131106696,1.1520187160629491,-10.884419428337297,5961.9883
6706285768472643072,271.9252621782675,-49.498640464202744,12.243974,1.5711374,0.2397107046218308,3.2201243269785484,-9.350228330094973,
6706285631033690240,271.87504152900306,-49.52520483603575,12.297698,1.0877018,4.633616082639801,8.292339602060116,-37.868787422670415,5723.9165
6706285253076567424,272.0657289114586,-49.485566906962106,12.3073435,1.6540709,0.32983455293471736,-1.8064229041323827,-9.994471613493374,4341.5474
6706091257996550400,271.9556662266398,-49.71923682779129,12.309621,1.6221294,0.35353875103366295,-2.661437607979043,0.5542795327301364,4475.973
6706085730380630784,272.14075574665645,-49.682336813816356,12.320447,0.83575344,2.031635562197875,-6.763660060109688,-41.35279559649053,5762.5396
6706292301127765888,272.0874646943793,-49.402848061816506,12.327168,1.0191803,0.9622485642663036,-32.87776472002032,-13.391502334912058,
6706097133511807744,271.9919487022732,-49.555102878081904,12.392742,1.020277,3.5190403749361954,-2.161493976253576,-38.40802914740924,5345.179
6706079369527075712,272.0738410633579,-49.74701367143483,12.409826,0.6489973,1.2365812931765323,1.5315460907481282,-7.049131496375818,6676.659
6706085897877362816,272.23568059363305,-49.65736013868302,12.442458,0.848938,1.968679448662737,-0.24561755865187074,7.729105757175265,5507.045
6706098954577941888,272.16125444288525,-49.56624569211473,12.452876,0.8985319,3.5067445951595593,-7.611840749762103,-17.649094117524285,5696.2183
6706292365542407296,272.14475810645683,-49.396147807829415,12.489603,0.69287205,1.3625260783546478,1.1276161154628204,-5.253682963244589,6317.4683
6706097099152069504,272.0020320660055,-49.56437344495929,12.58758,0.9022188,2.813052573059102,16.387697257650625,-1.356169414419841,5688.131
6706091807752362624,272.06260411919664,-49.67210834058319,12.611695,0.9136925,1.015591593667435,5.44190525095029,-2.757483219044425,5273.319
6706079713124458496,272.05849806588634,-49.71553814154541,12.6154785,2.4020853,0.1292197145787661,-1.7095183097886593,-5.9287818933598535,
