source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5999990323792586496,229.88280497024286,-45.466227617497026,9.1519575,0.22234726,3.591499853433127,-5.346246572292702,-3.283290662045658,8175.7583
5999971357216292480,230.18474593495296,-45.729421237319194,9.160228,2.2534142,1.0822405858792132,1.7351371842752263,-2.3815358375835487,
6000083644821159808,230.00229308108234,-45.42963084176199,9.605556,1.2668028,1.7204082529646973,-1.4042709647485037,-24.675769506637955,4668.9326
5999983726722663680,229.9033007718188,-45.658247387753924,9.921286,0.6167059,1.8014890583097363,-12.621742554385317,-11.369272225633008,6715.1606
5999971906972133760,230.22883413036243,-45.68380105807872,10.331628,0.3598528,1.847440227998462,-6.416759173970375,-2.272048380847064,
5999971529015005568,230.10534063607636,-45.7288947120987,10.541335,0.51909447,1.025086613678733,-2.372983425049865,-2.3293930507408396,8417.415
5999986406782354560,229.99638492757762,-45.51810694079411,10.68746,0.25427914,1.1597133950770784,-6.978341756239621,-1.915100806190007,
6000082442230281472,230.1653409258977,-45.391302550645804,11.161146,0.62473774,2.9586685156980277,-17.460476448214273,-15.43958480523785,6539.4507
6000080277585755264,230.08448315596667,-45.47996469257916,11.274885,1.5801516,0.858750324693083,2.963464577871367,-1.4630875043219835,5027.4424
5999971666453973248,230.13038354038173,-45.70240164713222,11.323801,0.56755924,2.1883612058653665,-10.565403421285927,-9.570538944992546,6852.801
5999986269343387904,230.0494026594653,-45.515111515429126,11.339494,0.9506197,2.2454387110167238,-0.15446971756361272,-10.275029199435725,5745.9614
6000082510968799616,230.13832228613842,-45.401769601866654,11.39276,0.79854393,2.2997139016559522,-9.291133559566168,-14.017223959858924,5787.4077
5999989499158826880,230.01841843454224,-45.49013196100165,11.411629,1.3900509,0.7911763094282341,4.407882671594776,-1.9544745779322605,4757.629
6000084057157052416,230.08956837473227,-45.39174991050061,11.452098,3.437129,0.2812848422722921,-1.9106770164401707,0.28788001194102425,
6000068904511886336,230.3521794517326,-45.47736871736632,11.466448,2.0738134,0.4281978589039126,-4.70298415670484,-3.031563250393452,4820.8735
6000082029932447744,230.2115390511709,-45.39577432224252,11.487423,0.43855667,1.5225118933372668,-3.5754338412340205,-2.9216322694142267,
6000082098651935872,230.24009854143856,-45.373861941143886,11.583128,1.3625507,0.7705011096508745,-1.9223171228296463,1.494922977909432,4890.712
6000069248088185088,230.26960759518104,-45.47806571700057,11.593939,1.612751,0.863069603410903,-1.3223777490815642,-0.9897336494382027,
6000079933988362240,230.17321618201942,-45.469623051869135,11.658257,2.267888,0.36633642590547755,0.622647148509019,-0.890175157369733,4569.5854
6000081033481018240,230.11793809923338,-45.40310348621849,11.678409,3.0847569,0.2611506134319082,-3.477926844788721,-2.7663598622094394,
6000079556031224960,230.1470371572324,-45.50824357036627,11.782497,0.67803764,1.5466712361380048,-18.49064568106026,-11.9686637087995,6496.9614
5999984310838252800,229.93394205921624,-45.60725324113936,11.783683,2.1940928,0.31810707746394634,-4.355539152718099,4.481206936961396,
5999971666453970304,230.1329879300399,-45.70467222643904,11.78875,4.163413,0.08301178256214531,-2.136401792910692,-5.114915306486596,3165.7551
6000080346305239552,230.05486593763675,-45.4788723728113,11.832381,0.7389498,1.920124400504362,3.2723951590129845,-3.547471468369458,6076.05
5999986063184923264,230.0300821007348,-45.5617016378697,11.868582,1.8192339,0.49078938084545926,-5.402775133701932,1.0572619560368954,
6000069488627457152,230.25663888363266,-45.462597590070395,11.890539,0.7292433,2.77951615296535,-25.68168897029789,-7.679536468901604,6095.3467
6000067530122324736,230.24798457491323,-45.54819421928288,12.022463,1.96171,0.32843776046671097,-5.773288661515968,-5.1760113085649415,4610.26
5999982897770006016,230.02582161496227,-45.687779264149,12.060263,1.0423546,5.252141232413574,21.100830612189807,17.506781419720603,5238.1187
5999985753947257216,229.96406269529987,-45.60574777918587,12.133266,1.1730957,1.4300451058238124,-26.488077418756315,-34.435352838131614,5214.8867
6000062887240925824,230.2807097350289,-45.65851148712768,12.146141,0.6242275,1.5216143383840857,-4.82855481611079,0.19365990120623602,
6000065743415849856,230.23028763268408,-45.66212437128757,12.1959305,1.3524132,0.5451366447785337,-4.096899235956415,1.199610752454737,5066.3003
5999986200623891328,230.05369562828227,-45.53829025815038,12.199628,1.6097164,0.6626240077685162,-2.0876244685903447,-4.33022392060047,
6000083988418573696,230.0583214392237,-45.406298151630516,12.28729,0.09357357,0.3195633895296683,-8.289904117681365,-3.2053270114145493,14487.949
5999988811964014208,229.9490244165577,-45.562681486983806,12.298138,2.199706,0.2908922455674155,1.2012051141503712,-1.9217541957569702,
5999989224280983424,229.94370458247656,-45.514912481826684,12.304737,1.4630365,0.5592197852699263,-9.991897964505725,-7.3662830429769794,4867.529
6000083438681722880,230.0271051355691,-45.44946685568478,12.317858,1.4562931,0.513701980440179,-2.8299805581006243,-2.654162261916643,
5999972074452419712,230.15259157436935,-45.67952478260817,12.321282,1.7052765,0.34161658356844476,-4.676487225535737,-2.514326523602927,
