source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5870216890561013760,202.89177980822612,-58.921038037526756,8.048174,4.0825624,1.1173126526214052,-8.094610510855507,-4.135169636928968,3859.6113
5870221357327532032,202.80584536950795,-58.80961260936396,8.310528,1.1970267,2.3805965223093204,-7.387478891207527,-5.294842844735147,4743.158
5870218024432589184,202.62590021243827,-58.95794589981003,8.791728,1.1878586,1.8060340937380932,1.2426487165958986,-3.669799984245582,5058.4883
5870214244860916480,202.73609263195848,-59.022114908193736,9.770141,0.36799908,1.1829215949014993,-14.576544124243537,-2.5715492165304434,
5870204207451198848,203.03427046727035,-58.98315769161285,10.127385,0.39633656,0.5014474540236717,-3.1802057101889782,-1.2178649765144325,
5870216272085715712,202.95395030013452,-58.92820760084323,10.289723,0.057008743,0.8279433054391313,-4.251678210132329,-2.6201393137180253,
5870220154736619392,202.83573224198548,-58.87883443243332,10.377917,1.4356527,0.938012823762985,-5.579455960645836,1.2089941094842598,
5870223590723903616,202.99256106298645,-58.832389245825475,10.557276,5.0610657,0.3419797837546743,-5.388879601391105,2.9232668859396385,3546.969
5870214004296825856,202.77913568800864,-59.03044343036766,10.618857,0.89524364,3.3206680323254334,-26.298228717803738,-23.598996829189687,5974.458
5870217302890959744,202.9232662136904,-58.90171283406897,10.648919,0.4611044,1.722543742387563,-5.130504515463117,-4.272138576205505,
5870011041380998912,203.14928008067272,-59.13530028042776,10.679576,1.281003,0.9300565343424292,-6.797832740144181,1.1458058274739467,
5870198782976850048,203.12349556921976,-59.10760844786535,10.7422085,2.7509975,0.4299707696591028,-6.770764088671064,-4.545561262584202,
5870220773211973760,202.92599443722588,-58.8146238673545,10.946383,1.5962801,0.9384298954312632,-10.631832702274174,-2.314491490078374,
5870202180226647040,202.77148891122954,-59.064848980162424,11.008694,0.7194977,2.342930472937201,-30.244150308199693,-0.7764156356880598,
5870204795931797632,203.26520440174966,-59.06341437537043,11.170898,1.3644733,0.9181026546335661,-10.339977053566193,-3.2532501475148443,
5870210568368467200,203.14457390800828,-58.89605549898177,11.207637,1.3216143,0.8563476017515518,-9.412166338852584,-4.686770731706293,
5870199779359151232,203.07248336671836,-59.07735012851426,11.209992,1.5861225,0.6416224560547149,-6.083871027310917,-1.2136340304241529,
5870209331417708288,203.1308794160521,-58.96868015221234,11.21667,0.8886404,5.370242385697167,-0.1904905884178829,-9.267506927075834,5523.759
5870203627648894080,202.88957282587222,-59.035716930659014,11.217538,3.7501097,0.36869573717557264,-5.623608304797502,-4.774453213777156,
5870209052174308864,203.14728684116344,-58.983075487559276,11.238328,1.6637688,0.7332545178339585,-2.9027957951833625,-1.7489102999268138,
5870210121691685632,203.08984185604595,-58.957397941770395,11.256826,1.9868135,0.5740677814601743,-6.124377049075098,-3.8070810814299043,
5870222834796890240,203.13392122102334,-58.854633145502866,11.257614,4.1196404,0.2152339792737584,-3.6024493327544,-1.905254607765393,
5870221529126294144,202.76774240715173,-58.81916643725408,11.297568,1.6141596,0.5873782116815848,-0.726185738216369,-4.4678331506573885,
5870218161871538816,202.55910965029105,-58.96232583391912,11.348249,2.6191607,0.5513239538292357,-9.471443011440817,-2.1486929341593926,
5870203455851454336,203.0467744382302,-58.988281965241384,11.362579,0.41978455,1.3804870946356331,-8.103724699733883,-4.793551927823795,7891.1147
5870213592025846144,202.7317358908915,-59.057861418619716,11.430631,0.2746277,-0.15807118984010132,-4.707262713320542,-0.7007105927872825,12915.257
5870200123025684736,203.099314178424,-59.04813364473982,11.498611,0.57490635,1.658969481388686,4.646074269897547,4.8427849408566095,7055.343
5870222800395182592,203.1623796713709,-58.84653113325392,11.530151,2.459755,0.41127633063745933,-7.156861669702583,-1.6051763659692242,
5870201527391622016,202.72442484236834,-59.098903411405786,11.531068,0.6986809,1.5585619674725184,-13.670117297806824,-4.491878408938481,6319.4834
5870017123034120320,203.2729910847904,-59.06342697534478,11.643142,0.520751,-0.592381489665551,-10.076202996675367,-8.811164748638879,
5870222834796893440,203.12571997870344,-58.847720837460024,11.684836,3.0463219,0.25054186623096153,-9.22251557455245,-2.0291941651700887,
5870216375121185792,202.98909179761273,-58.92216778573503,11.7079315,5.3933,0.2594298830315013,-7.65181775643305,-0.45985447414401726,
5870204761572456704,203.2422836487887,-59.07023136274507,11.837517,0.1998024,0.5377490874917455,-4.4350516108950115,-1.528503583742447,11763.075
5870215756689602304,202.8961043016819,-58.97274987445515,11.843653,1.5604763,0.7338198860911358,-3.823185063605645,-3.649295024162689,
5870221048089900032,202.91265534037473,-58.79915344012936,11.881914,1.9954872,0.5387664715913906,-6.513211638355719,-2.1478254581079517,4715.021
5870201737914610560,202.7183208143706,-59.0952878384878,11.906079,0.6791134,1.540541901979877,-12.083840436395473,-3.6123333903266612,
5870202489464294016,202.9081726958837,-59.07651938026038,11.942988,0.47911167,0.8466071993659355,-11.45806265736502,-0.9704940406967643,
5870210735805642624,203.17802650845536,-58.885833077361006,11.97713,2.4634943,0.3945040720170437,-9.098640784231762,-1.8591779622026403,3883.249
5870215791049343488,202.90525903810757,-58.968021067647264,12.016033,1.526577,0.6833233304252091,-10.589809737749357,-3.862009541782342,4725.8813
5870220356528218240,202.74091346953062,-58.87016537301469,12.018117,1.5438156,0.8945074745139381,-13.268958953606496,-0.7273474324001874,
5870206135962038016,203.18720473645067,-58.9953178944134,12.043286,0.55146503,1.2014601118042973,-10.341483267436011,-5.60149310148479,
5870204310530408576,203.05263928353813,-58.94527893143012,12.0462055,3.2178307,0.24432271133017563,-5.831813468636585,-0.9248575149917857,3664.081
5870216272085782272,202.96481791533353,-58.93612663668462,12.069137,1.3913527,0.681393176570394,-7.174507565262264,-3.8460672214003155,
5870199431465372032,202.94057759320117,-59.10839499177323,12.083706,1.9251833,0.42719032186397465,-5.176804249178293,-0.6680099621436847,
