source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
174907805782128640,68.14543367587201,35.92945709578326,10.254224,0.7497835,3.8459461616360975,6.255439251887528,-25.716520323754587,7434.0073
174926119522605952,68.02420333663906,36.11037484636986,11.11788,4.8781624,0.8444951363004789,-1.419907329064398,-8.059212997626352,3540.4885
174927459552400128,68.03000440528206,36.177527883118614,11.626532,1.4313908,3.0176381425237966,16.710312035108462,-12.538758635473869,4818.4155
174921029985404672,68.006448910172,36.006146859279696,11.910898,1.0484114,2.0840277682479096,-8.180208357050846,-9.958449573786691,6091.8276
174899933106048256,67.88708119052107,35.935457928525054,12.063493,2.324067,1.2482620633227914,12.239617359525063,-15.830189158861494,
174932304275508992,68.11569103061925,36.158636538927084,12.370684,2.1835995,1.2777250301074876,-1.6027496747242866,-6.2567358651450915,5267.344
174920793763232768,68.04719475092067,35.984876760149916,12.434824,0.97827625,2.5905428937315795,-4.7142349162541,-3.1377718996643034,6373.4727
174899834322762112,67.84504985067112,35.94614514687943,12.996912,2.3785143,18.86091015915774,-34.57986964410049,-74.57420641294921,
174906805053723392,68.12555087851457,35.86528428950043,13.012719,1.1794252,0.6424224997044922,-2.28646088569339,-2.0102958317283717,10006.897
177927992424610176,67.87936575477592,36.12617078638116,13.207849,3.1029673,0.40366237255802917,0.1943291624695953,-2.529586299056852,4711.556
174921137360545408,68.0058003260867,36.01247886538035,13.227208,1.3454418,,,,
174908218098988800,68.20337588845375,35.89627195553289,13.649692,2.1115313,1.1058766640970983,2.791392755200518,-3.4907793117802006,5486.5977
174907256026328192,68.09356626684894,35.88123791768243,13.696422,1.8990526,1.5436894806254053,0.9861537836354608,-12.508217751922954,6435.822
174907565263970944,68.11562062972801,35.88064920201011,13.698352,1.4094849,2.0764484645301193,3.070176528462891,-0.6571200553921255,5418.7827
174922271231962496,68.16166867743928,36.07276242119383,13.931921,2.3343086,0.6266676962850715,1.7175778335348235,-3.166982402729975,5519.8633
174925432327840896,67.91819423689509,36.07844485931936,13.9664,1.9105778,0.9700011252584259,-0.8478985074526169,-9.445236925174283,15008.268
174897051183953024,67.92747642653357,35.93257857583492,14.264984,2.0073767,1.669509048697517,0.07979243672825342,-9.574995944475228,6587.0474
174925084434531456,67.88392720111666,36.072136649481244,14.351587,1.8728218,5.957637766867544,18.95273404248406,-48.26365077527275,
174921137360545152,68.00168564220056,36.01944224385765,14.3948,2.9700613,0.2591599114446104,-0.069118785393052,-0.5295024889615363,
174925844644699392,68.04060535292327,36.08868690672741,14.401915,4.1061287,0.3402992064288583,0.8574961238456705,-3.164671367837654,4849.187
174926256961558912,68.06400007006633,36.11103725195543,14.464209,2.4293566,0.12340520935832698,0.635404693433584,-0.5630036590090464,4743.973
174906981148411904,68.16208154674528,35.89986271679392,14.469802,1.7395363,1.911121645214982,-2.7416902852084335,-2.1637346074882124,5270.5317
174883891404246784,68.02771208272158,35.863229048599,14.482843,2.4588776,1.4328966405956554,-3.4068308043422793,-2.630583269757074,5784.949
174925260529148544,67.93661662088394,36.09630641453898,14.515926,1.6728239,2.3235137315119507,2.7810526090227787,-21.10409343055779,5503.026
177904112405682176,67.79177598503338,36.06712738529522,14.515931,1.677597,3.284155821670259,23.66826240550151,2.624123109006444,
177928473460949888,67.80728901485578,36.11880996835072,14.551244,2.4432154,0.3486011200545025,-1.4838299278980613,-1.561495371893617,4952.8423
174926531839465216,68.0522047224958,36.13252288538132,14.553276,1.9406395,1.7535459901827624,27.427457209011493,-23.467174779783008,5176.9634
174923164585159168,68.12036000569033,36.10031880314754,14.611363,1.4126196,2.2340956169578274,9.634264848386282,-17.664698644485515,4672.327
174925535407055360,67.92336455982628,36.107548269564894,14.764839,1.6366158,3.1864595770872355,-21.69911208483097,-0.8563722708303375,4565.9097
174901139992817408,67.88306933728789,36.003807849857445,14.795588,2.3332205,0.31791330060313755,1.1020608730736896,-2.2779360351217868,5256.03
174927322113447296,67.98815035330846,36.18297382305307,14.819464,2.2746944,0.47092972883439693,0.7868467179918825,-2.252235113457207,6179.172
174921476662597376,68.1467198156524,36.01044586926102,14.8254175,2.0266123,0.8297653811862994,-1.1819626321181205,-2.463572306341293,7077.296
174909042732699648,68.22302013407034,35.97587013170001,14.888513,2.1719732,3.7574578120816313,14.326813976689781,-2.5589419951122836,
174920999921657600,68.05293021671112,36.01630420982445,14.897471,2.233078,0.8710386815974623,-0.2443613775612521,-3.129600759782324,6496.4766
174926428760248448,68.10728218696133,36.152285037149845,14.900878,1.8160849,1.1256036493548138,3.384638160999997,-6.04177518674521,7064.773
174900590237006080,67.8369852238965,35.954415051560915,14.938696,2.054718,1.6351452482035027,5.634192315649624,-10.395958577034826,6687.6055
177904112406450944,67.79163587584938,36.067275221789004,14.971529,,,,,
174926531839465088,68.05266244068461,36.139682069199324,15.024799,1.8808546,1.235765613981354,12.511577195715752,-5.406334011747571,6538.7827
174927459552400384,68.0281124918678,36.176719774828356,15.046245,2.4128437,0.30369208887624116,-1.9824085946886387,-2.519304255096138,6657.9995
174907152947116672,68.08899757847516,35.864454169727786,15.103408,1.8193216,1.3758412033488465,1.4388239954544764,-15.06681413156231,6320.757
177929779130999296,67.94297588716884,36.190969748251824,15.119399,1.79177,1.1094805613527148,-0.5505839451310995,-4.139955350178621,7140.522
174926428760248320,68.10582444920794,36.15503010039997,15.124509,1.3711424,0.6169943850946932,-2.4632462754580127,-0.9142117267390877,9267.403
174906289658078208,68.08518961894765,35.83764906255279,15.1341505,1.9026184,0.5429441273036542,2.7203344647893446,-8.370298875145224,7780.289
174900830755174912,67.80729515444283,35.96257588905289,15.139191,2.4101152,0.3068445739140316,-0.20683466920481744,-0.9981253835414658,5272.7314
174910206668431104,68.22250779950701,36.03188835835177,15.14499,2.4098377,0.20578682089603711,-2.8536789590280134,-0.5494230344284383,4937.658
177928095503822592,67.9262998252458,36.15084226069191,15.185314,1.887043,0.6029569215305929,1.6388444253915002,-2.062652306056986,7122.97
174923710045587328,67.95796731473294,36.00563188586022,15.211253,2.5615578,0.3310202017463502,2.586314877184095,-0.34940620105927,5220.4146
174926703638155136,68.08606696501012,36.17131320748807,15.284715,1.5349331,0.43813846384247546,2.699114417651952,-1.8872973978629564,8286.183
177929676051784576,67.94475388190793,36.18586384771607,15.324653,2.2164793,4.314160755466311,-19.56824189994502,-11.173704650293514,3652.3066
174895470636084864,67.98781049433603,35.82875824101678,15.354464,1.6064987,0.2972366015896963,-0.1922540955516468,-1.8003111187539624,8728.185
174900349718835456,67.88491644097195,35.98342591056343,15.3560705,2.403326,0.190769964085948,-0.10715782491022273,-0.03658011474067448,
174910073524849024,68.19148725749382,36.00963251088831,15.360794,1.8392859,1.681229677948644,13.732953442722028,-23.519510749744146,6458.066
174925084435172864,67.88155071554516,36.08221697419539,15.37111,3.2947788,0.01401412550420789,0.028121185116661368,-0.8810750068315533,
174909523769041792,68.15087624905895,35.96398425194096,15.429346,2.0630999,0.8060905403865877,0.04615919800625501,-6.380411767367113,7144.4824
174895539355558400,67.9723689430119,35.85391404348346,15.441378,3.006814,12.168399431737098,21.189939794619217,-82.28096932497954,3286.9385
174926531839465600,68.05351728728687,36.12873868286266,15.471997,1.9407034,3.51612065577055,11.934246319638088,-12.290592737444351,4394.264
174927523976667264,68.06317428044366,36.19682134188872,15.532948,2.0155115,0.2922464559253728,2.3105207991819023,-1.2810557876373487,
174896187895033344,67.92975188143124,35.87445787871103,15.589351,2.9291372,10.64803119965239,130.45110587938854,-129.41202949764303,
174909833006682368,68.19190466475077,35.99040671959101,15.610763,1.8382502,1.3189790032099715,6.666419372388782,-10.662746177986204,6563.696
174895298837398272,67.92122759674419,35.83839767450354,15.623463,1.5839605,2.4301203759964243,15.010302394668741,-10.372378199877243,4632.7993
174925599831276800,67.9433925789755,36.12684936494763,15.655669,2.4646044,0.34419084501731284,1.7618449428124636,-3.7776068297730125,5059.127
174922305591699328,68.16353484558856,36.07873924121429,15.657547,2.4283361,5.597196845026147,-3.1498599454976492,5.224364144398345,
174922339951441792,68.14583204177882,36.06764995624105,15.683427,1.5352116,0.4505495580164057,1.4890620621748556,-1.1188746746388647,9467.632
174922305591698176,68.1786779673749,36.075936053990624,15.705711,2.0609455,1.2041447062626653,8.448221313004694,3.009456751125329,5577.6025
174896565852163968,67.94208644217547,35.88508902361469,15.711119,1.6453409,0.4579136131424521,1.4854105763858652,-1.4306160470662799,9215.538
177928194287397504,67.87530166822472,36.13271038561638,15.762629,1.933589,2.5287157554290265,15.088277220754389,-11.67698577457218,4489.1978
174883719605562624,67.99476738225373,35.82594295686467,15.781357,1.8614616,0.36954308001445174,3.518352605719491,-3.6016128284481765,7737.86
174924435895428096,67.95750266693392,36.0604458679816,15.796359,2.1655197,1.0670389520547041,0.8038034614140357,-8.033777936961394,7457.9854
174895161398439808,67.96389007763395,35.841374926434234,15.801138,1.8513069,0.7319051053362681,0.8503361638743572,-0.3248512402689987,8221.2705
174920793763232512,68.04353057190109,35.987200290198594,15.817415,2.2176552,0.9548122304236645,8.117096839460668,-4.690309746167083,6518.068
174900143560406912,67.87043886344506,35.95083723321357,15.82724,2.4350662,0.588146541512079,-1.0512287423649158,-2.131399022794644,7643.121
174909794351527424,68.21400429360071,35.975711020571445,15.833945,2.2820053,0.2260264752510169,2.320363513795228,-0.6999155980636871,6044.291
174929280618580864,68.13917087666876,36.136274940961364,15.842812,2.2902374,1.305488908852017,-2.136501418457621,-4.42048650187035,8080.1636
174920518885337984,67.96845244128016,35.954731915560295,15.842962,2.0219526,0.8182747422817701,4.097201987087075,0.6647119903851689,5507.647
174883547806864512,68.06350899784479,35.8313496457471,15.86775,2.1043673,1.103101150077022,5.9803289406897475,7.327238404835233,6136.3247
174883577870998912,68.03845378028268,35.82250041505518,15.896242,1.7245178,0.4795632261098892,1.6502352881791584,-2.6398319098576835,9135.703
174924538974642560,67.97135433157165,36.08360298891669,15.8962755,2.1709328,1.4009492210691656,4.250402728729423,0.06405841280342336,7138.3
174920892547036288,68.04177811768615,35.9983320501353,15.966119,2.4830837,0.028055417255556422,0.5868263188784211,-1.2444287788072235,
174929486776961664,68.14461330454637,36.171068555968546,15.987158,1.9519033,0.9361566603756714,2.7983575946332406,-4.918072875013747,7151.8125
174916155198530176,68.20875198809786,36.05866498891524,15.995467,1.8902197,1.078550846359039,3.227531738635159,0.9005278470159266,6882.106
174916086479055488,68.22088444157008,36.04047385512749,15.998574,1.7609606,0.6706625825788589,1.5144879645662432,-1.0560625052648387,7692.274
177927751906443904,67.82939218065738,36.10800444287227,16.035503,1.579876,0.40162022342980125,1.5861891819288594,-1.3803041902057045,8903.605
174921961994322048,68.15474582224195,36.04739108190777,16.061502,1.894042,1.3336038993313055,4.225076605725016,-10.710695433626437,5378.1807
174896806370373504,67.9590208664709,35.923225481131986,16.064161,2.079915,0.6323905460484448,4.828411048494255,-8.268039540941984,7188.08
174900001826067328,67.91112696419077,35.953094221143836,16.077715,2.5401154,0.26078696995519696,0.3245619191848604,0.2012853652684731,5261.5757
174916120838790528,68.22687436343459,36.05381252092491,16.078457,2.3718176,0.7350348081304535,1.8275480421288761,-3.1849891872966722,7667.7065
174922370015845504,68.15416948924688,36.08437757200687,16.08091,1.879528,0.5277239179898296,-1.3445825826144757,-2.597944802076377,8670.594
174901002553865216,67.8630779263432,35.98481443981264,16.095695,2.537444,0.31619762018659003,-0.46625924709617095,0.39829823930611785,5053.8804
174907805782129280,68.14226787483454,35.929968461712996,16.101028,1.9348183,0.9224795588824988,2.9049662073553697,-2.6702906078655158,5533.0156
174920308431448192,67.98387839054998,35.957561723069254,16.104975,1.9647694,0.7949689780378378,-2.861959905939892,-1.6773742267821845,5624.7964
174919659891874816,68.06953029434415,35.92114438439083,16.111961,2.6450796,0.42380295329719714,0.7980695543422724,-1.2734918499565553,5366.422
174922030713791872,68.19216156082864,36.06329074497405,16.153318,1.9366322,0.8176474858584201,2.6429141430069043,-0.45296399992203495,7166.689
