source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3574495710443399936,181.28930067307928,-12.081476204670368,9.538624,1.6089163,0.34647557521220296,-12.916430875763366,-10.810404850427853,
3574288830457631744,181.51495871678114,-12.333689778423594,10.232956,1.1831903,0.8465576223483025,-0.9961992432383375,-8.659546184446478,
3574299585055689216,181.28454828203374,-12.265204371387526,10.959539,1.1939354,2.185192756849352,11.154654924544817,-11.578953748454193,4886.882
3574291407437961600,181.52837083057167,-12.262601719140614,11.940054,0.83065224,3.731196897653192,-55.02081358637042,-70.58463236356322,5538.042
3574289964328948864,181.49181525030411,-12.290233606625383,12.018798,0.8531866,3.519970577629768,14.961857713287971,-13.70594110556308,5748.012
3574303467706128896,181.47537453677975,-12.23362184528278,12.77354,1.0290289,1.6653960590036407,-47.005522224751594,-7.581209882868248,
3574303673864559232,181.46755948098578,-12.229272821828093,12.872103,0.91410255,2.4992866166914367,-7.760593496581915,4.180830740125212,5485.0137
3574495469925230720,181.28066317035305,-12.103488319346361,13.001806,0.67816067,1.2348799280582612,-3.8704457818042695,1.941086793094525,6315.6997
3574305116973882752,181.47640382402975,-12.154799373720543,13.078766,0.8648081,1.464608752621569,-13.473560844684135,7.372583611927336,
3574282611344932864,181.37012292559848,-12.414833087824539,13.290781,0.7982292,1.7397456527877044,-18.284479587597882,-8.094951985253052,6221.0205
3574496947393982208,181.33168852969334,-12.07802225958161,13.614903,1.2178822,0.35556589588644627,3.801720718939049,-7.370098009681049,
3574302574352928256,181.33995665093136,-12.26345736844823,13.764288,0.8296833,1.1636011697297834,-25.281254651177765,-23.237930734595846,5570.363
3574299825573817472,181.24800266822407,-12.259212384789212,13.815321,0.8146076,0.9012883743194581,2.136020002985634,-1.0306274047844763,5645.815
3574303703928271616,181.48633106036456,-12.212912499629956,13.846396,0.90857506,1.1324239188961949,-17.092351388001955,-4.094632740770782,5515.9526
