source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2172790424245949824,320.90952517101067,52.81308043405937,9.978564,0.44653797,2.3770062347135585,-1.5259964866783413,-8.39023065027352,
2172783414859249792,320.77376953858476,52.66627829652967,10.454454,1.5352535,2.018005276556733,-18.14987703784582,-17.43761030983206,
2172796299761205504,320.82951756161657,52.814698550509235,10.494718,0.52259827,2.9126701209083374,1.4920770996048733,-8.5030541139816,7018.7007
2172784445652942720,320.8310609179326,52.78425366692823,10.7043085,0.7208185,2.6708198021490177,15.978876692693428,4.11431571941097,6344.2437
2172796677718286976,320.65448703383913,52.77337504046151,10.730536,0.98689175,3.124590511518585,5.022031220576933,12.713016076477711,5606.8228
2172802896832483584,320.9431265271207,52.90635093314272,10.7322035,0.57325363,2.6859433677694664,3.6487802166106755,10.009094611774568,
2172797502347414528,320.69899655455583,52.85646148074452,10.883759,1.9761324,1.5621116108077642,8.41302223018393,-0.7402087130551623,4731.7275
2172786610315004416,321.0757448052018,52.77629451944532,11.194908,0.8302307,2.582125794715144,-14.124425204824812,-21.76952075579861,
2172807123078767360,320.7975012595347,52.971445417504455,11.520589,0.6981497,2.3847261124939614,-7.462966799535336,-9.274872651653892,6426.5576
2172791214520033920,321.086271403715,52.83575528009349,11.544058,1.8852272,0.89126019623656,-5.858995359614845,-3.977944890796804,
2172807019999548288,320.7664025695428,52.9830393564254,11.553566,0.6506443,2.2018282465885846,-0.2357548401746219,-9.22464627610461,6903.967
2172806603380906112,320.76464526336656,52.9387761079735,11.635471,1.0573196,5.526473021282583,30.177929325109297,58.76547284644214,5135.9595
2172790183727784832,320.94709993792685,52.79561745418419,11.785544,2.299035,0.9315794502584928,-7.522760533708216,-7.119681171997447,
2172793550981974016,320.6310311382713,52.6643130971977,11.9522915,0.8148718,1.6520776775508477,7.9333125010360295,0.7476198907574965,8033.686
2172799838814150144,320.51429434757233,52.869136049999234,12.033451,4.507662,0.4870245696302202,-6.1332286099942355,-4.92330841059227,3580.5999
2172800010612853760,320.62133695087437,52.835088091225906,12.13064,1.0091839,1.500452499447272,1.6972155624393137,1.3025582597894445,8997.0205
2172781112756697600,320.774837377982,52.63296715842674,12.27162,2.0274296,1.2060498576726115,-6.85552998238658,-10.320819124988404,
2172799598295984768,320.55095036224736,52.866237613444135,12.343308,1.9753819,0.8518064163706527,-2.5446101111199417,-7.72346379436363,
2172801140180139648,320.6117568718233,52.89254714208806,12.433125,2.0567675,0.9093881068919639,-3.9789570238408,-7.123340591054319,
2172790974001760384,320.9711985338635,52.87187521205797,12.582397,1.2662678,1.437369669564635,4.035700793926642,1.9162270823865228,
2172793963298918272,320.6623708627829,52.69995521832458,12.582923,1.0364103,1.8651215369176262,-3.523876458140907,3.0262038611798516,6505.9985
2172793757140401280,320.62404053758195,52.6883861427009,12.774566,2.1653032,0.7714579113937859,-8.48872027911477,-8.46366858355472,4921.1074
2172796505919631616,320.80808654473486,52.82886074569955,12.852235,2.1654682,0.7182742283749722,-0.7041843292447562,-3.2326329839199714,5132.0337
2172782830743697152,320.82333303982193,52.69266463803739,12.933056,4.60118,0.23843713813287631,-2.8645191046839975,-4.285313510839623,3612.0862
2172795406407921536,320.636686127202,52.76818691588627,12.97679,3.046959,0.5588032782414079,-1.6906275537918394,-2.851121837340618,
2172796299761204864,320.8261074413029,52.81538496285272,13.011441,1.1338091,2.1363522894095435,16.828769623965176,10.930659408996492,5853.6724
2172801488081588864,320.570663150892,52.9221463324943,13.015415,0.9461937,2.874495321889064,15.346287805944348,20.30927570969533,5487.5283
2172801659880359424,320.64238100451837,52.94191392296083,13.051238,1.020361,1.7995503040364542,7.932250798105361,-8.845871805403622,5849.2104
2172795234609145216,320.5885841780143,52.74298906533372,13.081871,1.3366127,0.8438330647014178,-0.8885709478532309,-0.10516545420909917,
2172804374299808000,320.97297369374337,52.92766797201283,13.106561,2.1846552,0.6384927589882228,-5.755085398256324,-5.356605376905284,
2172782590225446528,320.7877537945422,52.64614498518169,13.135297,1.3310175,1.4292903057497517,-1.0908107114588383,-9.335194591312138,6638.3857
2172779841446469376,320.9196141008563,52.64494318808558,13.146654,1.0006018,2.679601592388794,-5.465839406001721,0.7876071185127189,5412.569
2172797502351955200,320.70308057435034,52.85284262523636,13.217699,1.143343,1.9751314597511553,-6.85791245913922,-4.369693341970985,5691.4077
2172791592477149184,321.0634463297576,52.8744349209217,13.244641,0.91877556,0.8882170727725011,-3.464398945626892,-5.521396764952299,
2172787056991714304,321.141795163732,52.750594300662364,13.258037,1.0276642,3.321380350956927,-26.208700494335144,-20.33313117674273,5303.789
2172781937390501632,320.763320584178,52.652834993771755,13.309181,1.084629,2.7903311975022027,11.798858666185271,-1.7192629557558379,5077.17
2172791970434271872,321.1215614559651,52.89958793286534,13.383927,1.0042095,0.8719370921809863,-3.6244927642515106,-5.116414911891875,
2172793821559519616,320.61126615119036,52.69085659748802,13.384779,2.2651892,0.6093677607332708,-5.258380431552427,-4.587461789301397,4936.5034
2172785437782117376,321.10116021062885,52.71983625017959,13.398575,1.4091301,0.6598413845572547,2.0515811293278334,0.49528647294406836,6811.562
2172789118575903104,320.9695483494527,52.74486291327697,13.407494,2.081893,0.5999744525984299,2.7353075291487863,-2.5774163289988445,
2172793035586153216,321.0673844651616,52.92902582457841,13.408299,1.202384,1.7805633702369128,15.918836603043825,6.043713032231147,5731.3184
2172787056991608448,321.13715618678145,52.747656892225244,13.437723,1.9025879,0.23907697080389337,-3.2181347064807313,-3.9405919662135416,15014.679
2172781147116434432,320.7570559331646,52.633346930276176,13.444535,1.3881893,1.1329748302256026,7.859185694975011,-1.2306327738461014,7150.07
2172801350642637184,320.5533775257988,52.89735728552864,13.612666,1.8704424,0.9621229607060396,3.5542208390209282,-1.3430853572000858,5278.7207
2172782796383960320,320.80882902089485,52.680455408887234,13.625763,2.3987408,0.5749362034476316,-3.5082537047649787,-4.6521473711056665,5063.92
2172797880308996608,320.54340115791786,52.75416631614224,13.632399,1.5429258,0.7953840874845362,0.7879936891874127,-3.3541645109595954,
2172792004794010752,321.1034140799004,52.888020714248405,13.640647,1.5650463,1.0230948814382859,-8.826725260242736,-10.741581092891554,6277.9478
2172789049856427136,320.9866257854836,52.745647550379985,13.652408,1.1601887,3.1776730503850237,-17.472951334584305,-7.611644852665864,
2172789256014852096,320.91295997528874,52.75131510635425,13.709348,2.225934,0.702037170994633,8.04115385200339,2.0172965289834774,4729.9487
2172798533144022016,320.5520816382942,52.78971915521124,13.7675495,2.9586153,0.20068413238719718,-4.80188848818222,-3.3965677920448196,6981.808
2172781868670935424,320.7105096090286,52.64420083793641,13.768781,1.9270496,0.7554803395620882,-7.625609475323282,-7.051161096244396,5479.6655
2172805714329589888,320.92703433534876,52.99249948267198,13.818182,1.9057178,0.695597623362693,-2.7520042199733106,-2.3893538889314887,
2172803721464676608,320.8198501276413,52.928439495994965,13.849061,1.5745106,1.200520500409798,-7.501041058007963,-2.759189564933112,5781.168
2172800044972593280,320.65200136106563,52.84333316794602,13.913022,1.6020842,1.2348637711941433,7.127854516558027,-0.3930476735395775,6921.1006
2172806642042435456,320.7888026062465,52.93525221726431,13.916727,1.1938629,1.7286615411550963,17.071185154030708,9.061336151192311,5401.3223
2172802484514104192,320.831804211078,52.86314105809432,13.951156,2.4921646,0.5665334415382605,0.8627874781915807,-4.442365900407558,4803.459
2172784480011210624,320.8535532621394,52.7961309063567,13.973336,1.2959776,0.792437168528272,-11.271751863519205,-6.490743516164908,
2172799770094675072,320.5180345718496,52.85802247617855,13.9898,1.5218134,0.8524233025712286,-0.13582093148375543,-0.2850361710707877,
2172807019999547776,320.7521590158881,52.98194322694918,14.032058,6.1703653,0.2737952343439056,-3.948313552252026,-2.795539233441846,
2172795750005311104,320.7624904995597,52.7753093941501,14.106148,1.2390194,3.3325336970026616,55.81029071093391,-10.43813683726685,4756.642
2172782212268316416,320.7409593807442,52.67874055523493,14.123495,3.5975056,0.37084944665786646,-0.6127776607521289,-3.6227750787883966,
2172784411291654912,320.8584162906823,52.77114157689179,14.2558565,1.2631226,3.0516941904101094,-24.663038528662074,-8.317354795355646,4625.2876
2172796368480600960,320.79158461564117,52.802146457795736,14.317178,1.5135927,0.7122417946637878,-1.90411934249149,-1.4776662358959292,8305.936
2172802553233583488,320.87403608489257,52.86610070988811,14.333197,2.000493,0.7095064414121394,3.470350324616281,2.374058585265745,5020.641
2172801762959576576,320.6659782764269,52.94094929288001,14.341701,5.73822,0.005483733840825927,-2.3764852350213155,-2.6187701749630725,4236.3584
2172804374299807616,320.96409194081826,52.92410951820175,14.358765,1.5173092,1.0477886992734882,-1.6376370357959347,-4.334889892444268,6982.6055
