source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2236681326944503424,303.7106064311991,59.625481088298145,8.715189,-0.016210556,2.718865899198942,3.8822790156192086,10.660659783568759,10868.82
2236706169035619968,304.0070656069001,59.75444442753536,8.810405,1.0998821,5.205480820013191,13.48306115360466,-37.59830751398418,
2236684384961215104,303.6768237763617,59.66877752574097,8.829279,1.1743879,3.781086583108043,27.167653207592497,31.36996339736571,5476.327
2236684865997549312,303.56832850933614,59.65207381260567,9.290653,1.1513653,2.6900920808833417,20.181854178405004,6.817555604055933,4847.896
2236685621911885312,303.61921625379625,59.739182691100396,9.452861,5.161232,0.581532417537785,6.93081859894469,-2.714447387609602,
2236659336712228480,304.0861727042913,59.72426330622157,10.659951,1.7829103,0.6314877430922694,-1.8936794027640835,-9.681179565432695,4467.6167
2236706753151171200,304.0331386362058,59.78859891444832,10.973837,0.43961334,2.229804646185637,4.151074989286317,-7.310382735812096,7452.6895
2236659474151181824,304.12471798124557,59.74998073432235,11.2733755,1.7649021,0.445183944957862,-2.0466976841570226,-3.42998573126649,
2236697098064402816,303.5091482347213,59.73065956343752,11.288041,0.60172844,0.814806035119083,0.6276067534193337,1.0246916283337562,
2236681395664077824,303.775113956905,59.638271877207245,11.3289175,0.73549366,2.547424353850127,-7.654574877579837,-29.561181396838137,
2236681601822513152,303.90081260047685,59.61258337530323,11.464304,0.47606373,1.225498098047264,-6.914015781426573,-7.560109038091852,7687.753
2236707337266719744,303.91570925650234,59.805383829177295,11.762016,0.3810196,1.0816614275966037,-5.12736179375244,-7.597598047146507,
2236706031596667776,303.9930498381489,59.72525747508249,11.769415,0.84691906,1.9112172928538027,-0.9176015584255901,-10.944827641561186,5910.2646
2236681395664167936,303.7766841722828,59.63962445087446,11.826098,1.3912668,0.6244531277605366,-0.958417042800586,-1.9195956964991132,4649.659
2236705825438152192,304.0122747640711,59.707054923280516,11.847795,0.7766857,1.3288645363717875,8.293472731545492,7.948574685036258,6343.906
2236680910329362432,303.69248353683525,59.598640866039936,12.008194,1.8439703,0.24217615220976213,-4.608928728676919,-4.217927708939954,
2236685965509276416,303.766404962688,59.695375047678624,12.137231,0.5022173,1.3545647612231455,1.137405220926914,-4.964129514713388,7476.2847
2236678883104797696,303.5071213497495,59.61536433698577,12.180423,0.84208584,2.8086852923506167,25.45554297124988,27.565898145645683,5758.204
2236635143157854720,303.99112619935937,59.62899128035374,12.184032,1.010354,1.994628009147805,18.788424675755255,0.8916000251898545,5448.508
2236680089993929728,303.8674166594877,59.59136209202573,12.235302,0.7393122,2.23563986082838,-18.978973654844893,-20.114444757606048,6118.2275
2236706375194051840,304.0734333364991,59.763686867858105,12.245285,1.4297037,0.552237604880789,-6.956059462818356,-11.537693903715786,4495.045
2236684797278166272,303.6603391074439,59.72094910811744,12.254485,0.75063133,1.5396719829352663,4.448098926184864,9.161702109615176,6318.873
2236679334079598976,303.8295320886517,59.49951850191778,12.370112,0.6305485,1.0241060546875036,-3.550378379288209,-9.14003982895315,6827.2295
2236685995570635136,303.7227119133265,59.70405602434651,12.385287,0.642148,1.506301142231321,0.6156365691953234,-2.6099643609913183,6865.0723
2236706169035620992,304.02638668015044,59.749784783598756,12.390318,1.6887474,0.2987262347434805,-0.5386017578309388,-2.217613446090452,
2236684380664579712,303.675063810726,59.66974788875995,12.412639,1.1476002,0.935835173893485,-7.692881896320618,-11.085598489090241,
2236682976212040448,303.77798900009486,59.67631527652125,12.506175,0.8659458,1.7310654232091895,2.109780548010395,-11.21369706258007,6215.1387
2236680536670524928,303.73019130638625,59.5673365535457,12.53591,0.8750038,3.1184896624488982,2.080283457252243,-17.916908605051653,5826.267
2236710704521077120,303.91717455904075,59.83942608825355,12.540432,0.4819603,0.9307586039396623,-0.5884243004349687,-4.759741680582952,8047.2373
2236686996301513088,303.774782504968,59.809032767321085,12.647914,0.9371872,1.007903414526801,-4.515212977462488,-9.65572023316383,
2236677749233434112,303.555569383437,59.56114654931771,12.671005,1.5612955,0.33129778115570613,-4.3544392115301225,-8.065836143338053,4568.6
2236680154415119360,303.82271079145966,59.57290557386849,12.751855,0.23066139,0.5508277359320759,-2.595457369824783,-7.594775785461582,11231.677
2236679780756285056,303.8206875290941,59.55898944334039,12.761688,0.8804054,1.5409656248615178,10.109312811018865,-4.094881055201665,5751.4116
2236680708469125504,303.6868175527404,59.573310048079286,12.7962055,1.480979,0.4474315316478398,-1.5285105911076944,-7.353272037502562,4672.653
2236682976212040320,303.77726839621545,59.6769082343811,12.80744,0.82522583,1.7784832542481939,2.344071135763639,-11.065687474586516,5955.4785
2236691394347831424,303.4037967569565,59.71272846044349,12.831769,0.8025751,1.6965618084622494,-2.8277416500357537,-9.922840670720563,
2236699743764440064,303.5999761289158,59.8393023145737,12.850931,0.91445637,1.429906566362584,7.214273696777912,-1.9448895582746184,5714.08
2236682976212039168,303.7734122356645,59.68288880062094,12.888925,0.88290215,2.547759815564417,8.081627303521165,4.791406599750571,5728.4434
2236680914627643136,303.69307270473786,59.61105919003638,12.900292,0.8912878,1.4408792274956608,-20.969902213979086,-10.02318205014625,5811.9556
