source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5520539963434118528,122.20784785057465,-44.73954850789582,7.807386,0.6562562,8.225404445588403,-63.59471723035736,104.49799227244642,6165.9224
5520723337051390848,121.7756196261632,-44.604952686581015,8.456668,1.3413663,1.7256981797741389,-6.2509345263538,0.9002570644903563,
5520527009811624192,121.99340896013047,-44.85995334906756,8.5511055,1.1175194,3.1454095244114386,-15.376531907266079,24.99893063892157,5009.9805
5520722512417666432,121.90993057907815,-44.53516390010825,9.792247,1.8312235,0.6710805384915843,-2.6446164131420447,14.52762657316901,
5520540100872909568,122.2342542740364,-44.71541177003593,10.064834,0.60718346,3.8593715616459394,2.7165566153122107,8.012897095207798,6469.943
5520527452185108352,122.0239023997013,-44.81368039033192,10.230572,1.8601618,0.5052729599222985,-2.605774580397491,5.275234289773207,
5520532125108733568,122.0219479540783,-44.683611665564435,10.239132,0.732543,4.216779906073279,10.107787127979597,-7.04273957890686,5912.536
5520721515985254656,121.94233607264852,-44.55478763929488,10.501914,1.317687,1.1616814538730211,-18.986829588014814,20.900928987065043,
5520558895649716864,122.12874516392293,-44.527987486612,10.548231,0.62740326,1.9457816489638218,-0.8723096125333272,5.273908626168026,
5520724887544811520,121.81494064343781,-44.57210961632241,10.648562,0.5582924,2.2536303589298243,2.2871058025127287,-5.555010560226124,6749.636
5520720553912584832,121.87765675351122,-44.66038257214677,10.755267,1.5504913,0.7746432163133201,3.9777464833561558,-2.7186261504892077,
5520552813976071424,122.15502328085863,-44.67664242296029,10.764853,1.235487,0.8894041739070421,-3.3012199179739703,-2.3439824477587727,4994.144
5520557315101753984,122.11445034602137,-44.55365606986323,10.779822,1.3368797,0.6366836836356798,-1.3849371721535486,3.2102301811761538,
5520718393554245888,121.78114967471701,-44.75058055041775,10.976703,0.29274368,1.0704084441843376,-5.267387136174555,11.724196842325476,7599.8247
5520556971504348288,122.00070062723634,-44.59749288569758,11.021653,1.1414156,0.8819170557183001,-2.5750505656301024,4.128786466483863,4796.9736
5520527246026680832,121.99358477097796,-44.85318026154491,11.267841,0.22083378,1.068159960060005,-2.901135680454332,4.138005049864706,9655.804
5520718565356197120,121.74253731862078,-44.748442270310775,11.375831,0.4874649,1.399000068776427,-12.756137600244296,15.086350830629954,7066.313
5520557349461491584,122.11792370757219,-44.547835607755445,11.446361,0.49227238,1.682081360957887,-7.711249728943054,10.571262941431776,
5520559101808137472,122.11609467112453,-44.51028527341865,11.474194,1.5856724,0.5496589395876658,-7.625334428197226,10.945346174183708,
5520552809673790208,122.15446101206672,-44.67306152690911,11.543834,0.42838478,1.6220911383407248,-11.558720819034942,4.218612953868698,7334.174
5520529586791873536,121.84911980744214,-44.822356773024346,11.558669,1.2425947,0.8216791159612269,-12.262294289435182,10.024611279862473,
5520557727418640512,122.17709009570476,-44.58477232503901,11.560991,2.0367823,0.3683894280550796,-5.304051398619748,7.117050312547283,4637.026
5520529792950319744,121.88074738726712,-44.811056258998526,11.63202,1.2611837,0.5880288259086824,-6.5248426385323555,10.545257289775734,
5520540100872909696,122.2382898692332,-44.71062086112435,11.64673,1.2723265,0.7354415153031624,0.07572068849329028,-2.8495420287961934,4664.0933
5520720523858156288,121.85715656742917,-44.6763991971545,11.658782,0.6441746,2.06021575502312,-0.4032940662418121,3.9110900332997804,6490.352
5520532610449278464,121.9500424446032,-44.7021467729344,11.705083,0.24392128,0.5164613243032162,-1.5440121397896942,2.969469422422591,8997.405
5520745945759231488,121.9716373751462,-44.49755238322268,11.724129,1.8585777,0.26562523234127244,-3.867518443236283,5.168261154564069,4383.7324
5520533022768061312,121.98269040310979,-44.66691071536699,11.883231,0.22605038,0.6631078973529925,-0.7838731773620168,2.663617008361211,7715.9077
5520554733816577024,122.1975770561313,-44.595504264526774,11.986607,2.0734358,0.3671024340843606,-4.774735850742117,4.955771368344443,4546.27
5520530853798416512,121.83258988434022,-44.767268462824774,11.988421,0.76979923,2.7207339746632724,-10.059623324455771,3.5431523228796786,5889.998
5520721893942379136,121.81286992480025,-44.60303187101642,11.995779,1.155817,7.622041206842232,2.940324200037196,-107.75657186861858,4824.6885
5520719321267314816,121.8233581735007,-44.67181409028987,12.002593,1.5099163,0.6072839451118425,-5.279832218118935,5.354153100591287,
5520552504738665344,122.06668163783748,-44.70940509862984,12.009375,0.69863033,2.170856522574751,-20.211716345791125,19.16625538378604,6062.6787
5520557723113814528,122.17870014863635,-44.585407977428886,12.020422,0.435009,1.2309566685399862,-8.931719665100514,3.840878477643062,7434.897
5520527353409005184,122.01280203395162,-44.8313512506318,12.094418,0.5595522,1.784884022950774,-5.494885167554398,4.894345633644027,6674.944
5520723405770867840,121.76094248812147,-44.60874436434998,12.098108,0.77513885,1.9701563220634204,-27.274541368324325,18.783210802974573,5786.3657
5520515838593540224,122.12749633276242,-44.81617791740848,12.117009,1.9371204,0.3302464069522805,-3.4124616604193854,3.4870567762110403,4659.443
5520551572721436928,122.14906101428772,-44.712616793946374,12.200687,1.4549341,0.6264960074278655,-7.365545199707839,9.422559149930784,
5520722551082326656,121.9174323628197,-44.525905095804134,12.223761,0.15202141,0.8826670497231268,-4.650241605322104,5.580591545885284,9387.762
5520556318669361664,122.14621772283017,-44.59470435824731,12.2728195,1.9315529,0.46075765555774784,-5.365288203434502,9.268690914031389,4623.16
5520551332203271296,122.13748645614426,-44.74693328721005,12.27376,1.8043318,0.413160257102072,-4.8404435933265315,7.313914533583741,
5520557864857593216,122.19353475268235,-44.55931758721678,12.285908,0.74592876,0.9658163072742637,-4.065403652718292,6.1441591285024035,5914.1206
5520723341356594816,121.76988006381634,-44.60937206874657,12.288541,3.2542915,0.32395745993038694,-1.5759324974928444,5.3957456756679925,
5520551504001961216,122.1123903074164,-44.72470641238509,12.303466,1.0044861,3.7430136683301822,-3.7597422158968623,-9.602212109239547,
5520718835925667200,121.81600071415602,-44.72316559217625,12.313998,0.71596813,1.812342325082698,0.5297438028138491,2.5081027232957416,
5520527417825370368,122.00942862169128,-44.820146067222616,12.369385,0.7001686,0.8951251828467262,-2.879468005191584,7.478011773827751,6202.7314
5520515872953278080,122.09937588509219,-44.810166323520185,12.386224,1.4238672,0.5030716255403516,-6.0475609259930065,7.145463172578301,
5520527452185107584,122.02515786489018,-44.80385142368138,12.44224,1.3136797,0.6410288622649947,-4.708938017834221,12.091620117784194,
5520528418560826112,121.95342963087472,-44.7903913730821,12.473247,0.78553486,2.3902639039123694,-14.5586394683464,18.86885074628391,5888.5815
5520719389986633472,121.7330480964898,-44.712094474532606,12.48308,1.2533903,0.6630265560562477,-4.424824536586544,7.975054209842042,4751.6465
5520557246382270592,122.0706619314049,-44.58157514677022,12.517918,1.4178076,0.4924997399623499,-4.5084937719151,5.1101585502645115,
5520553363731914752,122.2548585124504,-44.67082212152715,12.559791,0.37586403,0.6608748786723474,-3.753335747766594,4.728567631784934,
5520725712178240256,121.85662919176053,-44.49218703354594,12.636379,1.7352514,0.361826844148641,-4.559196961146299,9.362738862887444,4506.9277
5520725437300342912,121.87297208561274,-44.52840156781258,12.686865,1.4938745,0.5247166960004436,-2.693091945307963,2.4359823931517535,
5520551813239605632,122.2056828566089,-44.712175276750145,12.69323,0.73823166,0.9874605352366709,-2.5699394221796954,9.816605493507687,
5520515911616414848,122.10418548148932,-44.8119521406323,12.695516,1.4725485,0.4516923261125488,-6.313721572049196,7.790596619039814,
5520527765719341440,122.04064151018525,-44.81559143949864,12.708314,0.866869,,,,
5520725093702953856,121.84483766193772,-44.53388327909456,12.712549,1.4320927,0.5244464126853029,-8.202597623413686,7.6519591793749635,4838.3115
5520533228924036864,121.99563573824598,-44.63162446150423,12.719569,0.78436565,1.2653043577601057,-2.6252508801980303,-11.802916599513132,5734.05
5520556009431696640,122.0655360418579,-44.6186082675441,12.7596035,0.64546967,0.5427363792010365,-4.018477595011873,7.703661334834617,7205.99
5520530411425566208,121.82777995751103,-44.79647479530265,12.772785,2.40695,0.13503345516267448,-1.7893045403617562,3.5392171467308455,5232.1494
5520721447265779456,121.95568361382482,-44.579009021191425,12.778924,0.573308,1.2506717963869374,-1.410727844960137,2.31680091263466,7062.609
5520721176692806272,121.97701158940208,-44.603224744625706,12.780233,0.66166973,0.9765262877052436,-1.9075636187050524,-3.097990373464257,6521.1313
5520745022352470272,121.98264072064516,-44.53199748932547,12.788335,1.389677,0.46365246370956503,-9.17005998023994,8.750273125483563,5650.8286
5520528964012805376,122.01962225721036,-44.74005272912598,12.800405,0.7008419,0.973886754765175,-6.141477968463544,2.210130517605653,
5520720416473630464,121.79341437335465,-44.61557472717212,12.802247,0.6520138,0.8175308456737131,-4.444581816727143,1.180054618958901,6473.7056
5520555730248990976,122.07721998357322,-44.63692459330185,12.806682,1.4340439,0.5003493078778428,-0.33776799343358044,6.369686647095753,
5520719561785317760,121.72870042286726,-44.70246520803546,12.916205,1.676506,0.5962010421541981,-4.076104174677451,8.13622046729817,4473.819
5520527319049253248,121.9908605982414,-44.83730317026059,12.920805,1.6659346,0.4123497192134183,-0.5143162076416408,9.080319719026459,4996.6616
5520558105375745920,122.16592119626962,-44.52962469811523,12.924199,0.6676874,1.5064785445597448,-2.4089315952607904,-2.6700731278971936,6149.757
5520528689134899200,122.0258268251268,-44.755704686208844,12.931291,0.48687172,0.9509332085868314,-1.1104674195590283,-10.65435110865514,7901.922
5520532576089546112,121.93147949410556,-44.71760157127221,12.941303,1.086544,3.887140877892349,-13.54860825158587,19.663000026396105,5035.84
5520531717096091136,121.92440288447847,-44.73410755419254,12.950303,0.79596996,1.7154819704825828,-0.0977737224791062,6.166238092244004,
5520722894680014976,121.72011336044206,-44.628292906877405,12.961334,0.8011484,0.9734522859358553,0.4808328116863816,-5.575190533795698,5658.857
5520557040223827456,122.0313156000993,-44.58336335827145,12.986523,0.7971983,1.8604660914998514,-11.035149429028417,16.411270444237466,5718.081
5520744953632998400,121.98979542963085,-44.55205271688346,12.996651,0.6885252,1.1658901036386777,1.2254853112218378,5.478945957847365,6252.5815
5520724475227957888,121.751371681503,-44.55784324838913,13.015751,0.9673691,1.414830968356951,-9.284059223618256,-11.258972726431118,5320.5312
5520722585442060672,121.88929111684713,-44.52494278636372,13.019464,0.8637266,1.8973148924195393,24.16072397296568,-10.939371277622307,5456.3623
5520557448235906688,122.05706127570096,-44.564683825963506,13.023471,0.40464973,0.6841423069735635,-3.0708407370807462,2.414522459698766,9347.224
5520720180260780416,121.75015960547377,-44.665483003105635,13.026241,0.9654293,0.7279686792976381,-9.850927075269675,19.524435624394272,5237.6816
5520552951415026176,122.18602475540933,-44.64302503165035,13.039079,1.5579233,0.43219170820818986,-6.4902174814359785,8.06781044985771,4938.987
5520745984425139968,121.99469904023155,-44.48978149096599,13.051183,1.038331,2.2251922597864353,-8.573841201326038,3.292215843465593,5866.888
5520526872372583168,121.91423041721637,-44.81136353625679,13.098659,1.7945881,0.3257969773329611,-2.389932393979371,4.692957547661896,
5520555803273544704,122.03982174170862,-44.663514830947065,13.100307,0.6230774,0.5274669656131569,-2.479697611337332,4.97744605120257,6550.841
5520531373498315904,121.95059324618812,-44.777973437670724,13.103379,0.49530888,0.4429562524257776,-2.725444796181624,4.804816134970356,
5520745125431684608,121.98814602716621,-44.52256257432603,13.140874,0.789773,1.9445426913351254,-0.1769601740517726,0.6336779079039954,5856.3594
5520551577025705344,122.1476976324583,-44.72773767487143,13.152867,0.6045389,0.8816011180638742,-2.2981216485628324,3.153748425648747,
5520558071016006016,122.14497555959126,-44.550746153422914,13.215342,0.5569477,0.9471304534031517,-6.378156829078563,6.657958701203626,6950.0527
5520554703761673472,122.18247553258273,-44.61519318503495,13.250242,0.7637186,0.8520924401011979,-4.203335351738048,6.571779736625564,5840.9956
5520557486900432512,122.07820132465154,-44.552242123331574,13.279544,0.7553396,0.9084128112848737,-4.727127309608237,6.551908787651541,
5520556215590149632,122.14360979897975,-44.61382096574803,13.292385,0.66111183,0.8723823265073982,-1.9672097717963382,1.4447391440213275,6515.352
5520528521640417792,121.97829190298721,-44.76869974969435,13.306963,1.5867367,0.3563702776874194,-2.0510342524235594,1.100854839186193,4926.863
5520722791600810752,121.7145977078961,-44.65590091272912,13.309036,1.1607723,0.7094153214634852,1.5569323697985158,-0.8348970084406566,4867.2964
5520527765725880192,122.04052355360345,-44.81555938950801,13.336553,0.86394215,2.2877159928003996,2.404785761600291,15.759648662388614,
5520531059956846464,121.83025011087476,-44.75441532874862,13.347115,0.76957226,0.8475025003665009,2.871350531718423,-0.8356203654737601,5832.6357
5520744987992728704,121.9563040084745,-44.54710120588405,13.35435,1.4332457,0.3375395459827997,-2.741650726627909,2.9275118695102833,
5520533022760503936,121.98263749318107,-44.66716720212916,13.360132,,0.654657733138119,-1.9847943569418112,2.830582308079798,
