source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
121514833942572416,53.481687341298034,32.08355128142484,8.152698,1.619031,1.9750488879186636,3.575902601238008,-6.7083902674805564,4539.8755
121539018902076928,53.30297170143006,32.0781985495088,10.16567,0.83937263,5.886059210013644,-15.907530578391063,-17.954855260571165,6280.833
121489682614099712,53.460610122651886,31.973424264196343,10.637125,0.9311905,3.442648022165544,23.478311452510006,9.344638406248027,5938.3843
121510229737716352,53.66734325232758,32.02917813031568,11.444689,1.0047045,3.8762568410339524,24.873553309252113,-26.460817432929137,5706.0303
121538851399693824,53.37657341353494,32.107419896818406,11.513777,0.8482628,2.1311388494790244,-2.7269845884988477,-0.6633586667394069,7976.9062
121563929712385920,53.4062131114247,32.21019861518899,11.669591,1.8767052,0.476139149347815,-2.9894048657476704,-2.1959852715761983,
121567095104613632,53.42307090572672,32.256231986403854,11.948353,2.7454767,0.2741179580894853,1.5169860783271747,-2.3709076332895753,
121514833942572800,53.48534702971006,32.08011537458345,12.024832,0.93542194,3.657769593456191,21.8875756279513,-20.244967408826227,5774.041
121566644131716224,53.37731133108019,32.22885520660666,12.409185,1.1743288,2.406705681323253,-5.237823636923613,-5.1256907763910124,6057.8677
121538713960742272,53.36573628529011,32.09293628385808,12.650973,1.7000265,0.6251510190016933,0.0038076777448610155,-5.8164439316800305,5020.1035
121515997877366528,53.65471600148436,32.13596456205692,12.676108,1.2966251,0.6497863314239375,3.7037773276696555,0.566484837540941,5377.1772
121486762036341120,53.510299472164114,31.93339470350319,13.041523,1.2568998,3.1659171458348316,-12.165234667493186,-15.776344890385378,5582.896
121513562632234112,53.696377038285306,32.15221436087436,13.131609,1.1411095,3.6555768977216436,-13.16390610468282,-3.793731648581343,5228.7065
121513115955730176,53.70215347334233,32.1113307389268,13.238477,0.95745087,1.6171462001566625,-2.8914961197043434,-8.357028334420942,6060.5156
121510332816852992,53.5669427811462,31.974765738475043,13.340658,1.4835348,0.3490731697089347,-2.6930958080922913,-2.254628239406487,
121513596991970944,53.70535816645918,32.16482624485792,13.362273,1.0875921,2.0788228389030756,11.447936459467893,-2.36580335591861,6001.3115
121510642054496128,53.568094633931125,32.0023038625968,13.413061,1.055294,1.2484338551029557,0.8945801123459293,-2.4231977299575864,6132.3037
121512875437477760,53.62980071707065,32.08903701841965,13.468829,1.1779089,2.8112452222588664,3.1268208896176253,-16.4566010039821,5454.8076
121512669279136000,53.67538634153178,32.075090445563674,13.515322,0.9298868,1.369578621059202,-0.992643585967488,-4.503526315887117,6294.1255
121489579534888448,53.45924700071607,31.945808995275037,13.5469675,1.3163137,,,,
121564586843711488,53.49591834876828,32.23116913940485,13.576552,1.568512,0.36618609807880914,0.857143320915929,-3.296843636472944,5451.919
121489579533669504,53.459355664433474,31.945734936972197,13.604751,1.3093891,3.2066272246484178,2.884077134257356,-10.557888685948173,
121563934008687872,53.423982606342285,32.21263466721943,13.660279,1.0496016,1.288596760955358,-1.6816664069185583,-2.6235709197761325,6611.901
