source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
282092700382886272,86.86960773475222,59.63317500578987,8.79473,0.6641474,7.483138637534105,10.861020404774244,-59.74658796211408,
282092116268968704,86.75945730927289,59.577285184896624,11.3682165,1.55056,0.9115050081842284,4.105833746987185,-4.0835617447570565,
282074210548500864,86.76520142305901,59.35772363143411,11.596981,0.87727165,4.102818707371468,34.84205629338802,-13.870379294096336,5576.5186
282074554145884160,86.7664912921608,59.39234531513549,11.752873,1.4312696,2.6607469206012313,4.101117281131406,-73.5301145972457,5125.5576
282119397901237760,86.48074784545679,59.61758712733345,11.812045,0.9519005,3.3952001761399617,5.0309929838786305,5.939088107520639,5992.8735
282065109514645120,86.43245726133388,59.40089265059704,11.857891,0.9830017,1.068441884972113,1.1511126042867788,-5.089060278052532,
282091905813757440,86.7706947344953,59.568963926786864,11.990288,1.5176086,0.6404165143035752,1.329756339444187,-2.481920153340425,
282118401468601344,86.2412415718,59.580912805871876,12.132294,0.40512466,1.0258004713992679,-1.187179311945674,-6.308540422748291,9615.839
282079368805898240,86.95335953041123,59.53325849924806,12.140951,0.98664284,3.664171713419899,13.252038652319373,-50.03350182443731,5435.148
282064967778861312,86.37302120546252,59.37958296009409,12.155545,1.2703161,0.8290849403280363,3.136374818329919,-5.620486619341154,
282066513967086336,86.48187886219061,59.40195222804809,12.299179,1.6181946,0.6882801727692764,5.730000268313107,-3.936739950644324,4737.75
282117194581173760,86.2215727168502,59.520163205527254,12.341616,1.3958969,2.7797643059107418,5.538387161450154,-19.214560726081725,5212.076
282050502329010432,86.56809611772904,59.3312574991864,12.351891,1.1047878,3.154902296772901,7.250813000548381,-28.320788433659946,5744.0815
282078161918411648,86.91650126913338,59.472116075035174,12.365499,1.1048841,5.7279244429807115,33.526921014918436,-44.77452351480994,4880.6377
282068511128720512,86.59414194903461,59.5360635119995,12.387692,1.5013971,1.201219792989037,12.378890197189884,-22.003408231035642,4846.2676
282070980733069696,86.45483581601272,59.50668775311984,12.404918,1.6229124,0.6573978347131981,1.6752479268401386,-0.9651909903188822,5020.6025
282067201161872000,86.68919616743719,59.47525624475805,12.644984,1.1716986,1.5863442207292693,-3.607965738874463,9.540172503015746,5803.5576
282066793141820928,86.48045257401878,59.427072088306794,12.647382,1.3876381,1.594467905763604,0.6668323796101089,0.004133184873302721,
282119672779142784,86.47794601683083,59.641277471137094,12.803711,1.1033449,1.102957198140102,1.6795217659858395,-9.784897549911719,
