source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2185437316223524608,302.6776938440652,53.823606827444166,9.746504,4.4498405,0.610485376174467,-1.9977537758172863,-3.1289663199314677,3336.555
2185438759332466304,302.47028123266807,53.79821070981287,10.149154,1.4145441,1.3743952143581384,-5.733855104196682,-4.284899018598143,
2185527132578874368,302.95588378024235,53.96537081876759,10.542567,2.1641026,0.41179999159740605,4.511635348365008,1.0058771751619806,4968.891
2185536993823692928,302.63708183949086,54.007874694074786,10.555134,1.3767433,1.1251082101892387,-9.117539976953706,-10.5918606992474,4787.6787
2185531938644184448,302.7542615900962,53.92243510437248,10.698136,2.5289297,0.36293641118052744,-3.290444123029869,-4.901720809736012,
2185538299494144640,302.67200802745896,54.054436893502164,10.708685,3.430893,0.29927228214728835,-1.6232675538062618,-6.00111597177859,
2185532900716857728,302.8835911598476,53.94435191133969,10.728651,0.695158,2.9164750803682566,11.18891628860633,17.60065493030629,6083.6597
2185530465473393536,302.75242495744527,53.82454499664439,11.072786,0.8126602,1.4036006492461264,3.6021528823343196,2.8921835574790222,5933.157
2185441095794684032,302.4561025804033,53.840630099838435,11.100392,0.84412956,1.9592916536799474,-1.0103939276836704,-11.019122017149396,5977.05
2185537268703143552,302.72732258694987,54.02568645952098,11.400474,1.1633787,8.204970476400815,-24.928311982460322,-36.35748273554004,4838.8906
2185543724031812864,302.76516083772873,54.12474987183569,11.411159,1.4226437,0.7772367111043652,7.707633005570925,3.72253615806709,4651.9595
2185544449887344512,302.6972433968256,54.13941198357177,11.444165,0.6723614,2.617153909045676,-3.2077979575375446,-6.540001352877132,6169.2134
2185585196236023168,302.57693642300734,54.10101766382631,11.538741,0.7816725,2.9142259131702315,-19.08500790702441,-6.399553351369514,5769.3643
2185583512611470976,302.53548696372167,54.03043674955703,11.802286,0.6275015,1.0545984439044205,2.5394910297286835,1.2377153668921603,7161.922
2185533282972016512,302.8599852300952,53.975805550248396,11.810961,0.77979755,1.386371620543472,3.6513751640037393,0.9536029733612108,5984.8247
2185537577939648128,302.69179810140645,54.06209756440766,11.907654,1.2255926,1.5024930515323598,-3.325517377884032,7.0001888904207785,4917.5347
2185437006985845504,302.59199548160296,53.78288173188696,11.908165,0.7053051,2.5860646655872763,-0.3799862663111968,11.356407591090992,6012.573
2185440335579362944,302.5380387879775,53.837506384067154,11.962592,0.74282646,1.6531525376011245,0.38290779097369265,-6.88349707616611,
2185490157199995520,302.3736543855667,54.010086903121994,12.079261,0.6470356,0.8320690176599995,-0.9445398248865519,0.12875971621189847,7269.057
2185440301219624832,302.52258562302734,53.81535424264258,12.113208,0.6848211,0.8951308751476842,-2.6423468226619033,-0.5765263309979304,6656.11
2185534893581683328,302.61658017973,53.93330755016717,12.189408,1.680192,0.7042204559005182,3.9115608065880383,-7.427359023776525,
2185441125853345152,302.48114889983094,53.84490948029703,12.214437,2.379695,0.48019716202056395,-2.1594135649274095,-2.5693266511682333,
2185533141235025664,302.8265680024241,53.95743906909891,12.221093,1.6896782,0.37289251391131617,-3.8259174094593096,-6.265251274169169,
2185438690612995712,302.4917701397455,53.79324803655992,12.294266,0.7429285,1.6114783850417749,1.0892884545388302,-1.7563866779907595,6318.4985
2185583757427947520,302.4612539726746,54.0653348412877,12.3105755,0.81686115,1.346785578889922,-5.524220931325882,-15.568833848902983,6034.729
2185518817522110464,302.8501302425708,53.813095023082944,12.336155,1.5345087,0.6142101717741605,8.034065178607547,-5.726178417812742,5440.16
2185520634290262272,302.89359915539194,53.885351932681495,12.412865,0.8704157,2.0636972390533175,-10.00638672035805,-5.774560183651864,6187.3525
2185537058245197824,302.6807665134594,54.016973980829405,12.415943,0.9180269,1.75224076592145,-4.803078391171056,-7.27545656460577,5720.304
2185538196415594496,302.6157963635556,54.07244350380373,12.450497,0.95673275,0.9904478822056255,-7.0567636188939575,-6.321613076338034,5239.5596
2185437213144290816,302.6316280370285,53.7964076758402,12.453513,0.78510857,1.0913966749111252,-3.2446132040548443,-9.82092812006173,
2185527132578877184,302.96716385717394,53.963868080950164,12.46102,0.8284931,2.3975731075442335,0.2547057855477437,17.22033602505208,5832.258
2185538952328871424,302.93094344965556,53.993026893343654,12.595992,0.6721535,1.2875768109091241,2.821436073251169,0.3809099387688831,6488.6846
2185437247504031616,302.6325511005036,53.80588317671795,12.635042,0.91823006,1.1799502041377634,6.789076284702144,4.236119493623304,5636.091
2185531354528633472,302.6857305977862,53.856812228997455,12.654654,1.2815733,1.2331683299412424,-7.60341355464125,-6.668330811381632,
2185535894312034048,302.4773464553088,53.95535430155265,12.733652,1.3196621,0.9035368384703132,4.733460010097563,0.2206095222015786,5232.3706
2185534691721205376,302.6379484769336,53.92462174376402,12.796429,0.81079865,1.1060718307787678,-5.318163022989793,-10.40551012585675,6025.007
2185536066110730496,302.5163103997968,53.99649323287805,12.814791,0.80445766,1.0683775435284226,-2.5278890347335268,-4.399153928212114,6385.457
2185521119624647680,302.9527163429768,53.922721361160086,12.824603,1.029993,3.789733714280827,-3.1448031799265515,-65.11433743979487,5349.4707
2185518714442906880,302.8873574793969,53.808746118377464,12.847665,0.9239807,1.4843354035736331,-11.097835605195886,-23.460620607765236,6033.3677
2185489508666024960,302.32136066420514,53.944654520887674,12.848769,0.69097805,1.4139139265872802,5.029622383421128,1.2675086788320056,6571.989
2185584204104514048,302.36461897871914,54.03953869701614,12.858452,0.94311905,1.1608440393068915,1.760990609887812,1.2565816424969227,5559.7
2185582997215395968,302.49535615728377,54.00998548706764,12.899606,0.96638393,1.7784890564234983,-12.026798987399742,-17.169209167120393,5394.8853
2185540429797608960,302.81719122503023,54.07889737969465,12.926011,1.2339067,5.137166547472267,-0.5192988972284414,5.8003576420702485,4736.286
2185437140124039936,302.63780183063267,53.77676247790031,12.946324,0.99059296,2.6566974834911368,-11.433343924462477,-16.015998537212337,5247.061
2185533179892796160,302.84178913824263,53.97757875386446,12.951489,1.308362,0.15464745589814283,-2.595956635890896,-4.5115207040277365,5683.081
2185533386051191808,302.78278831063335,53.94212234802331,12.999671,1.4346647,0.6588167269733207,-5.724257998012188,17.336182813028298,
2185585612853877120,302.60270580045113,54.13556266292836,13.023139,1.6568375,0.35840053303143016,-4.213152601858205,-3.8060750695730925,4585.0044
2185441370672580352,302.40258496856467,53.87272720291509,13.074781,0.8245239,0.6952889050482384,0.29967981436839075,-2.8150610288409705,
2185530770416284800,302.829995139372,53.86300734137597,13.098982,1.5208225,0.44013916159657523,-3.402809201022645,-7.77719216206006,
2185532183460320640,302.69984946804414,53.9294679575795,13.099091,0.6848326,0.9452229296840667,-5.922486203531728,-5.882855067159843,6735.5444
2185531187027890688,302.70431353409043,53.83586937404219,13.137632,1.8466263,0.3929321645046789,-4.9956518924355295,0.9191220616580029,4674.077
2185538776229487616,302.6359039322618,54.133249305711175,13.15513,1.1277657,0.6402174803652334,-3.4036517169911127,-10.208173748211962,
2185436560309282816,302.7015413736559,53.80850980573429,13.166279,0.9569969,1.6303629215500783,3.086128337789722,6.030462692934146,5546.9355
2185488409154419968,302.41039006664727,53.90287946056397,13.172312,0.816802,0.7583157040351605,5.534406039858065,-0.583099856974634,6916.0107
2185536615866933248,302.5723548104696,54.04126520919775,13.202267,1.997469,0.11790168666304025,-2.7487264991537352,-4.335591186455911,5066.609
2185436560309283328,302.7092649664605,53.80067022476992,13.272854,2.9180422,0.0857449772122107,0.6689315162130594,0.5503639381327659,
2185440649118125824,302.57297846606434,53.8551677939508,13.283723,1.6885023,0.721333735944055,-0.02333767878807058,-2.133183663747957,5136.1597
2185584371605001344,302.3987184721082,54.07045625460891,13.302351,1.6703558,0.39363096482996235,-4.492744053925708,-3.7468466696300893,4641.2305
2185533557849888768,302.7834581507152,53.958522323469246,13.309243,0.9350729,2.518105741888851,-30.828445788840916,-43.224364304844585,5507.1055
2185534137667436416,302.8393000270619,54.0196808944639,13.335289,0.9218826,0.6048881306311559,-3.4703424080841834,-5.551930506522579,
2185441542471308416,302.5109140823664,53.87539127176077,13.363792,1.76511,0.36414238577933344,-0.6326207007232062,2.2698682402606876,5579.8384
2185437281863781888,302.67197663303455,53.80281673238352,13.367074,1.05721,0.9139065457075548,0.3010600119905247,7.214369285931909,
2185534279404414976,302.7831025652991,54.018313124015975,13.431694,1.8141184,0.2383047818209887,-2.5284001742285196,-2.6849690741878285,4482.4575
2185533489130415488,302.7936570415219,53.9562136682666,13.436775,0.77487946,0.87841685047766,-1.239549445390145,-6.330539878463477,6169.8364
2185440546038908800,302.5696642798971,53.85036772318874,13.440873,2.049633,0.2373564287233272,-3.7262137045490795,-2.6107216997653246,5036.6196
2185536237909436032,302.6048750708348,53.98702490972019,13.465452,0.94011784,1.2482885672930735,0.6159464615358639,-6.018922965373533,
2185535069678328192,302.632713578765,53.93602661701441,13.477946,0.99261,1.0634197172071487,-7.721235775935353,-15.937344756441046,5513.8457
2185488340434919296,302.36595805365704,53.88995760352537,13.517643,1.9862003,0.19093357571256445,-2.4572670799571807,-4.192314062480559,4737.001
2185583482550797184,302.5049639091279,54.03794286618473,13.544287,1.0651522,2.5827483643396865,-3.8286696661972504,-2.2036749852377038,5109.962
2185530980869482880,302.7575049458376,53.88173179370886,13.567492,0.8615999,1.1237862045263582,-2.317417625126237,-4.659497406644377,6134.802
2185518469626746496,302.82597242521257,53.802431956960305,13.616259,1.0597696,1.036031601611529,0.942285814330526,-0.9847466047329152,5439.497
