source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1078888947167265408,171.32657428812962,74.45795766440446,10.954104,0.61944866,2.2029030720237026,-1.4794174057037304,2.298377079360466,
1079250686493219200,171.89573688179848,74.4132025969698,11.265845,0.7156639,2.7668072175258818,11.039035134795363,-6.292089236121773,5971.7397
1079265637274855424,172.15985685119628,74.567496566833,11.638069,1.2443724,8.228419774729103,-63.92710822835978,-51.46762103756937,4750.812
1078888745304629248,171.3492836465505,74.45120376532763,11.857256,0.63912106,2.1688530425636814,-0.5817253066498657,1.3178388110841461,6409.4023
1079198876303197312,172.10413758599412,74.2884465219288,12.40139,0.71304035,1.1497815603690005,10.3378036652925,-4.739133678021744,6178.5884
1079246155303194112,172.0590030545205,74.32389024716798,12.909364,0.6535711,1.183006926777777,7.455715151475502,2.362156436571701,6329.4204
1079266324469623040,172.0016486581283,74.55991655202735,13.084722,0.8761301,1.1343549151384478,-13.009081566529108,-4.943409890456736,5742.7446
1079248594844619136,172.4784140223688,74.43475747826727,13.221074,1.2409115,0.5313694490163184,-1.9795344249674305,-1.274998708836012,
1079200869168024064,172.30568906797137,74.35579661774436,13.270446,1.3369207,5.009220085577136,-34.083976995467644,-0.9942349060308014,
1079251824660031232,171.78971086291577,74.46534774580962,13.60706,0.80954266,1.7063723935723105,-23.522103760774073,-7.137109947816822,5629.6157
1078891597162883456,171.15960733579396,74.46845393853118,13.662352,1.012023,2.8906135767031933,-26.407031944523364,-2.4793652780375584,5246.8677
1079265293677478784,172.04103586386526,74.5337714018858,13.683784,0.78234863,0.8992188606953463,-4.521066663211836,-1.1875080111017349,
1079081194199175680,171.34200824668073,74.59313764512909,13.785568,0.820241,1.2064872984408674,29.966960239660033,-42.6027215612454,6070.448
1079265809073508608,172.37336427243065,74.58821798311209,13.897509,0.8809414,1.7528046204575993,17.83355389503782,-20.108297656166865,5691.0986
1078892249997912960,171.2919879505004,74.50752372736491,13.931377,0.9802456,1.8945376245068386,-21.803530387430786,-9.516207976842605,5274.5728
