source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
427322174776561536,13.281883835220713,61.08477897275053,8.441157,2.469326,0.3692388370897999,-2.2687314454929326,-1.0203841634874626,
427307468814681600,12.933831729304254,60.96104015123093,8.905856,1.4876032,0.8850306362983364,1.2071022476991013,-0.9699511403175514,
427289941043599232,13.39818660948898,60.78573730838713,10.233555,0.31956577,0.7704535321478032,-2.9704909076420365,-0.7624350033523581,21912.65
427291560255568128,13.442609105646719,60.83567648217781,10.326869,0.6071577,0.3947315795283495,-2.2900202123227285,-0.7219949789974455,37430.86
427309118076076928,12.96065869736318,61.008075951432666,10.529339,0.5655861,,,,
427295614699192704,13.222076737725866,60.891675648092914,10.602279,0.33646965,1.058507998618811,-3.600888275951827,-1.1951867327349752,
427295614707985792,13.221846987363023,60.891650336582046,10.648183,0.3423767,0.7575308836184886,-4.491174705404987,-0.6764111195610638,
427309113777603072,12.960487501520353,61.00808160233729,10.743815,0.5700388,,,,
427300493787508736,12.941860852026574,60.83925776248523,10.913772,0.41425896,1.1252648832066399,2.8416648892243757,0.32689970780321376,9902.192
427300940463956864,12.863816648147376,60.87733551534575,10.9697895,0.7932091,0.9976402267462972,-5.041600472353385,-0.7449826260650522,
427300562506979584,12.921899870704562,60.84685302062379,10.997058,1.4640894,1.2692224643089112,-0.6839819549265261,0.8863152461429944,
427320972192589440,13.476673651629708,61.04296303611597,11.203586,0.7757206,3.267606884530413,-8.45766797308499,-16.506701858653216,6284.755
427306541101431296,12.964683576824436,60.889141530577334,11.42916,1.5841799,0.8999301771287636,8.86294416185039,0.4208917496490997,
427309530398609536,12.961271456458274,61.043375830450074,11.490215,0.9570265,5.809409892838788,58.899283241646046,-15.581533390853451,5433.6445
427287162212386176,13.115025178313026,60.74706739725291,11.737401,0.86409473,2.224650511064251,0.4120788617942279,-8.981840806435539,
427287707660605184,13.158859030392332,60.78320682820553,11.758804,2.7055368,0.25131700040622756,-2.2086649327136363,-0.014900557915605493,3857.6284
427292625407497216,13.291349233092516,60.77410251237761,11.812152,0.9761896,1.024651713198324,-2.118449216357149,1.137930000323413,5927.7725
427289361232384000,13.40590575896147,60.746153274310444,11.875442,0.6012249,0.3243890798689974,-2.0366779129939987,-1.2679113445736725,15966.015
427320796088647552,13.450633042638044,61.0220443728982,11.880612,0.92704296,3.601239237929098,47.2151729155658,-9.185791510847437,5405.941
427315435969464704,13.5485022807806,60.89958302538045,11.891272,0.43210793,1.0604746490420378,-3.3943715180371994,-0.696409170381147,
427309938411310464,12.847273212538518,60.94505174085443,11.90336,0.97183514,0.7184506189069109,-0.7494646732830127,-2.2463372891026863,
427299085038300928,12.97776491973441,60.76061198232135,11.981685,0.65836143,0.33097020030842345,-2.664557388173067,-1.2838321727365032,16563.658
427296572474862336,13.195128632905835,60.99386757058402,12.030993,1.973835,0.7735910645618773,0.7628533271423673,-3.4233485265382835,
427308877563595776,13.038406744162252,60.99707827425933,12.067871,1.0040007,2.6873268999870423,19.666958855050513,-17.712138973725466,5475.1787
427287157904793472,13.120063130067505,60.74064727225236,12.099858,1.7026405,0.42104125291252364,-3.1485513884686807,-0.8999027159937523,5061.58
427317772431672576,13.51971177470932,60.990959420153274,12.150902,1.6950016,0.9449695574590937,1.4536792833075616,-0.014966122599660651,5144.0156
427308426582836224,13.085903666972385,60.990079341470775,12.165134,2.0431652,0.4180094025852683,-1.5793739168427603,-1.3432433926497056,4838.9224
427309083725402496,12.926726251494456,61.0125730054566,12.175265,0.88847923,,,,
427310355032352640,12.857506831557846,60.96241026190278,12.273072,0.76703835,1.5933731529660085,-1.4284237135938989,-0.043355219739570815,6777.395
427286848667148800,13.16972852559218,60.70498343853904,12.334871,0.9214859,2.7947308246167157,19.777175050865154,-4.779984537227866,5763.9697
427294132931678592,13.180574521996729,60.84106048418204,12.347586,2.0495749,0.35145754051390743,-1.7125828986766491,-0.9062087131267953,4729.0864
427285512941704448,13.099428714707557,60.70235384307452,12.395633,0.6706028,0.6231614468652454,-1.7497878853699684,-1.851113117037381,
427300734305537408,12.891568789266328,60.84903166355278,12.410357,2.7088642,0.31127075507211033,-1.8486312030354826,-0.7612903193276787,4862.9805
427315401609726720,13.511755969057456,60.890386078684685,12.411703,0.8635044,1.8389140635379067,-18.57606937449317,-3.9453008463474615,6108.6426
427332654503602304,13.144607835915858,61.08610775462402,12.413835,1.911583,0.3501519511568943,-1.9554604840221719,-2.169355217022224,5447.6196
427332272241261312,13.089396908946243,61.072107873087475,12.422165,1.321003,1.7214955880868343,-7.981443525792465,-1.3287094013604799,
427299596130079616,13.04511031202574,60.831107153704544,12.428015,0.6861124,0.8549360455782341,1.446301357287655,-2.1153043660233837,
427309079423313024,12.927074083005905,61.01055820504199,12.429503,0.904809,0.35792228666402764,-2.3715104688405546,-0.9906870576560116,15630.044
427303998480658432,12.81525580470392,60.91047773077105,12.4366865,1.8606977,0.722536093471238,-2.7654973996761365,3.632367330737294,5269.013
427308254784144896,13.119737839554874,60.98472856876631,12.476246,0.56617165,0.9255211614897383,-0.2767146312768726,-0.6479170195132279,9098.631
427309079417864320,12.926813688212189,61.01248869922958,12.479013,,,,,
427300833080659072,12.872089783599307,60.870296711903855,12.526033,1.0497313,3.37996605315192,-2.8241096479904506,-29.208697369827554,5562.283
