source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1902204804532636032,335.97579397866247,34.052591492397596,9.866713,1.5059319,0.7116560287838942,2.7924303089893168,-1.5902242882705526,4710.925
1905210972402762368,335.95030156182435,34.22094515923325,10.234987,1.916667,0.8366858627342343,4.521428731361729,1.2168560504924841,
1902583173971192320,336.097903233846,34.225998551124086,10.257971,2.4696732,0.28591611130048034,0.39446429532025273,-5.134597638871936,3815.5154
1902578432327313408,336.22463668051955,34.110701735900115,10.661347,1.5417128,0.9889245832359757,0.9003753537165,-6.611226276949296,
1902205835325354368,336.12433311480856,34.08004553642178,11.044672,0.7882719,4.278128671042826,38.99086927623684,28.062961678020145,
1902207415872747392,336.08573243690694,34.15872397996654,11.254511,0.509532,1.90242050213376,5.0952181151466185,1.6154405789375905,7367.0215
1902207862549468800,336.09416883733513,34.21789056019386,11.445974,1.2366514,0.5645203973508574,-2.514152824832254,-7.746333657407561,
1905210628805378432,336.0418650586794,34.26366273481925,11.46628,1.4682417,0.30664576257725285,3.077293166213481,1.6342859901991766,
1902207450232484992,336.0859304146708,34.17142470809922,11.472726,1.7235384,0.40015778336965735,-6.430411867204414,-8.892404253536618,4172.704
1905208051825012096,335.98082932577506,34.12713830785536,11.616917,1.3451691,0.6788028329205366,4.8794312152226045,-3.756889815212639,
1902579875437130624,336.3262235029067,34.17651136892532,11.714662,0.5804491,1.1686351476365828,-3.892844001980396,-4.7137814894588,7080.5522
1902585166836016512,336.2509461753286,34.30265950644978,11.846827,0.7400856,1.717577462215716,2.1887234062585557,3.7979277839974928,
1902200505266931072,336.037635446709,33.96560933655381,12.380698,0.89917755,2.065122724409141,-25.36767862422064,-21.011680114071154,5595.4517
1902204598374075520,335.9589080528608,34.01690434532497,12.465727,1.2499418,0.4180005338934169,-1.8457241486851745,-2.3692097177494222,4930.047
1905208395422390528,335.95045867145564,34.17043501092677,12.539851,0.8038883,1.6180695810488652,1.9043643891449589,-13.040202892099645,5887.57
1905209666732712192,336.01140502895987,34.17780423022408,12.572818,0.7676649,1.0474847622091699,-3.3948373845481234,-2.1547697309019025,
1905211316000145024,336.0043256495829,34.25648544567558,12.63973,1.4240999,0.2098507283439636,-4.013884789698108,-6.321752508774555,
1902579497479195776,336.27483686086765,34.21643086737279,12.657328,0.86637974,2.0701667200980807,9.228161653992332,7.1980795535603965,5756.336
1905207429051273728,335.90463552041456,34.078691100413934,12.707924,1.2271385,1.0346641120029423,14.471600728290605,-2.5155343526913976,
1905211900116144256,335.8523966250214,34.17322558056505,12.801435,0.3759632,0.5771804813646442,-5.146069034789516,-9.118202587854782,8516.668
1902578741564956544,336.2095167238443,34.139950470342704,12.803544,2.2424984,0.14379721537276055,-0.7040657802361631,-1.9093812054075083,
1902199891090066944,336.16276193436545,33.971389189693745,12.874088,0.6644783,1.3454159194867177,2.5443637000356385,-0.20592354109089994,6621.483
1905211900115602816,335.84844589323086,34.16506880044274,13.000334,0.7608795,0.8764771937893493,2.7832313002482048,-5.322388996474762,6383.582
1902204426575516288,336.0362100129693,34.05724781661546,13.010904,1.6001892,0.1972989536789489,-0.4982617467081414,-1.518806147446167,4456.684
1905208739019680768,335.8523174877227,34.12019352853903,13.036175,1.821518,0.17922908822696348,-4.440306347730167,-3.255110187533777,
