source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1723715034679751168,261.28187432035014,85.11551824441882,9.301451,1.0523939,21.115284035065486,47.66218693151786,0.332719203492824,5035.157
1724467925266626944,261.92068539846576,85.22660255504478,10.48055,0.66184807,4.146130713227927,-17.593793761468355,19.00429018121347,6171.727
1724469849411971968,260.1892252625121,85.19657444882598,10.770806,0.7998934,4.495737711614362,-23.836923308633075,81.90490026945935,5811.123
1724463699018800640,259.30877209000505,85.14302071147036,10.922671,0.81214523,3.649447463019246,-10.768108721745081,-14.785567405638336,5792.363
1723739670612177536,263.44244313820786,85.18919267091168,10.93256,1.6708708,0.447020143634045,-1.719047013682546,-4.230836288373586,
1724470021210663680,259.98927202650015,85.21028631351668,11.251445,1.0337086,7.052046346296207,-22.711947596405903,75.5657922454291,5156.926
1723736337717552256,263.285437380397,85.13383569147193,11.272358,0.67109776,1.7825397951549402,-5.96055413869816,7.585709183869461,
1723710739712451072,261.27199501342074,85.01715028636892,11.290962,1.4054966,0.7850748487929303,-2.1473087647217066,-7.020688174999789,5091.0586
1723699469718275968,262.8969035178807,84.99017483499398,11.351404,1.8242731,0.3656737903289826,-2.1710759515758187,2.260135893399739,
1723715481355259904,261.9660621663747,85.10706413779663,11.529418,1.1361561,,,,
1723715481356353536,261.96612091515686,85.10711863766788,11.626958,1.1379204,,,,
1723710494898381696,261.13771019847565,84.99935020222829,11.692231,1.4486351,0.7296652371839543,5.867295863433487,3.887675336765265,4851.7383
1723712900079568000,262.62456423458156,85.10013199031175,12.11383,0.7702055,2.5477826953362874,0.047112001053161434,1.575804099272343,6117.68
1723717233703019264,262.7966459422284,85.20243433226001,12.276194,0.80896187,3.1666942139857808,-2.282562427276683,10.480488365588192,5669.5317
1723697472557541248,261.73129059742865,84.93634117027693,12.321814,0.75245667,2.0204985922025434,-1.521267251944154,-8.305355066229476,6442.8706
1723735165190031104,263.47964006763743,85.07981320572662,12.796104,1.4282093,0.4291193943684277,-1.2156649357903768,-0.015857455750760148,4744.9995
1724467409870550400,261.2058858543841,85.23306300260828,12.829446,0.8684101,1.5177325426951813,-3.796434614598782,3.715484392868538,6361.0215
1723739636252437120,263.22738812951513,85.17124728387363,12.885664,1.3731489,0.6128989586644025,0.7091250081260219,-0.7484659617115316,4838.601
1723711564346183936,262.8912760993738,85.04292126336419,13.210783,1.2264957,3.9893717923721193,-3.5323571519643036,1.7692011593416666,4803.773
1723716477788765184,261.66518877198735,85.12229241442883,13.326578,0.9299488,1.6778543145341083,0.9215550381897701,-4.647488043812414,6165.672
1724467989689954944,262.45338206273766,85.21374405727268,13.361402,1.0009413,2.216096937094791,-17.166931160782696,-10.075500381023298,5493.343
1724470983283395072,260.434738061684,85.26129866156428,13.378121,1.1395807,1.1959440974012971,-4.30441826122697,-4.235977771358304,
1723716885809214464,262.07424366124343,85.16664572498627,13.540048,1.1371021,3.5307783941738506,-5.947780430457951,-20.81424259911143,4888.4033
1724468131425129088,262.8568998141146,85.24307190911051,13.555686,0.68177605,0.6457872902921359,-7.4705250023087535,0.026910332712728274,7016.3164
1723716340349820800,262.8746272245379,85.16616935969627,13.594546,0.9865246,1.5267888498832975,5.086746597951754,12.578324431199768,5501.111
1723697476853884544,261.75540414977263,84.94268680874963,13.681791,1.1489115,3.937340597139486,-5.790063247439702,-10.021892355481091,
1724468097065321856,262.6336567627937,85.24648838997992,13.686448,1.431242,4.269754955891423,33.75882114456339,-10.206535561396295,4424.9375
1723715721874520448,261.6768969676737,85.10905436036525,13.722419,1.2128925,3.2181025573160054,-1.540022969908662,-13.19414315445915,4752.2676
1724472941788490624,261.2642708528628,85.29531230278317,13.737748,0.93756485,0.8231634347185366,-3.4477504657722946,-3.3811294227578066,6047.7896
1724469024778255744,261.854848951463,85.27432180501859,13.863199,0.7409878,0.8665565564946247,2.228342344738774,-2.6303988883420346,6868.903
1723715378277135360,261.66879253634164,85.07000818629886,13.965111,1.1411734,2.448795890088913,-5.408523629205522,13.628242540909758,4948.7603
1723715481356352768,261.87566358911937,85.10180585274956,13.970502,1.0844975,1.9763138286976898,0.3158102290080118,-13.7915297622842,5616.4097
1723715446996710272,261.7078757439543,85.07991351676542,14.032112,0.94468975,0.9974050850767157,7.065690540400948,2.4488157665357573,5820.839
1723716237270605312,262.755023969642,85.16602225243106,14.043389,1.1932507,2.9183874178182267,-4.605605783762724,2.3599515647032776,
1724466482157611392,260.4184126400437,85.1433766432744,14.082553,1.1498957,2.3415620378767783,-0.4870549789864076,12.649638070865068,5339.369
1723740735764067072,263.22996850385755,85.22840598459459,14.09155,0.89962864,1.0181466627699602,-2.3819018087312216,-16.69099468738319,6166.579
1723715343917398912,261.4690647656454,85.15195782618831,14.140996,1.2874126,3.380822145986036,-13.66054971794363,-8.04230646992507,4639.404
1724466653956302592,260.0885246925777,85.15508240552916,14.153323,0.8672819,1.1223650728237158,7.6855226740883,0.12477643549766546,5971.8022
1724459678929452160,259.62312370602945,85.08814565953845,14.165305,1.0795965,2.0834139960123434,1.5964275175339546,-7.004619870946639,5530.2856
1723716477788764928,261.6500830402072,85.12274280569393,14.19218,1.014821,0.6170000042540804,-3.6959519154114497,-9.74263514037359,6013.388
1724469368375640832,262.3019901001599,85.27876314797211,14.207118,1.3777304,0.3992211185201365,-3.0571888779408187,-3.0998765362751364,4386.0337
1723711598705919616,262.5485165262817,85.041896789657,14.208207,1.0595541,1.042914767101692,0.18110141108297145,2.34146069423108,5506.5977
1724464695451213440,259.13470332947225,85.16927087467583,14.243258,1.2028961,2.48042163297479,5.827902250713395,9.580589606638684,4872.1943
1723709330963175040,261.2421191096648,84.94648483291665,14.249873,1.1858482,0.8064292462545106,2.534241724921657,-0.410473355909913,5238.0093
1723715996752434304,262.48088135534664,85.13139784326266,14.265537,1.248209,2.814898589297499,0.8316864128605767,-0.03710251320807345,4748.9185
1724466688316040704,259.983841073111,85.1614328954331,14.341932,1.2434616,2.149656188830894,-15.972942587552149,18.870719239112812,5046.7524
1724465142127859968,259.4923634248955,85.22233008240534,14.37433,1.2567625,2.3762062090850073,-1.0385641478584864,3.390242589850218,4877.3164
1723739842410867840,263.2033638835964,85.18574221240844,14.391964,1.748373,0.03801135406739409,-1.1023349538687124,-1.8006075170295601,4417.804
1723736268998075392,263.3722039148812,85.11906003043406,14.416205,1.1002445,1.4575136332245762,10.922127307624447,-12.01488051162846,5512.8833
1724467753467934464,261.77400184698206,85.2019009034829,14.43784,1.0480309,1.496335009424264,0.5753305617291262,0.7419330994574721,5640.096
1724472392032616960,262.139205388243,85.294560462879,14.47949,0.8884611,0.758294443113188,0.6743878035108424,5.3178017875702634,5954.5693
1724467100632904704,261.18571901141956,85.20835299965631,14.497768,1.3886938,0.43500605397758296,1.145917671342767,-5.832366318317808,4730.559
1723714141326552320,261.3006314620015,85.07832678289803,14.51575,1.1010036,1.5882625918478936,3.2127819817443664,-10.286598125586217,5564.3047
1723699469718275840,262.8557299941996,84.99637208216791,14.558816,1.1784267,0.33605209830910754,0.17463204161669624,-2.5885334690557427,5659.208
1723708643768403712,259.81058479360837,85.03723512817571,14.574527,2.5759602,12.474466285163587,-29.046414546544653,88.23704964699633,3479.723
1723711736144877056,263.0557333899232,85.06112519412936,14.584143,0.7421446,0.5485265819505191,-0.026864425650790613,3.48561529166008,7207.6597
1723713866448645120,261.44133435580807,85.0509525437568,14.615999,1.030304,1.1278888198450296,-8.29840941669626,1.3544254455326825,5775.322
1724459644569673984,259.90259828185657,85.08742117223343,14.626997,1.011982,1.3404381648414838,-1.5869313665369187,6.260820548617034,5421.8833
1724467616028981888,262.1507615499834,85.1947125119615,14.633327,1.0638113,1.1524713838747822,0.16527709502283128,10.254602981534898,5641.7993
1724467169352380032,260.6089034030286,85.18450397412455,14.6608925,1.0834703,1.2192067177612205,-2.6620064700607333,15.640795730818203,5692.823
1724468749900348544,261.8664468688948,85.25048729144596,14.681083,0.96972656,0.7600354599338978,-1.186956328079741,3.631432065032125,5832.392
1723716065471912832,262.8425247546532,85.14246712459897,14.716581,1.0319767,0.8006781167175343,-8.719496173723396,4.14690661077812,5810.4688
1723711701785139968,263.28628528364044,85.06611860517981,14.868442,1.5542974,1.8247416274245976,-4.521737118798006,10.291922537209128,4489.2153
