source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6445757282841629312,295.7605296755688,-59.26314903032546,15.048074,1.0288725,0.7221768339381008,1.4660068371799597,-8.89648551361751,5197.395
6445749654979513216,295.41366322664203,-59.38525429908394,15.04977,0.72566223,0.5251660039488147,4.595191844701836,-3.789248492564684,5986.3003
6445751372966585472,295.79951005809477,-59.38073451764887,15.052041,0.86940575,0.7503653557090952,-2.2806658724286706,-9.353469569653539,5887.641
6445766972287886848,295.37079046548314,-59.18449276675845,15.061347,0.9826784,1.1363550717296065,-7.71482777444128,-13.93235653440475,5502.8594
6445760650095829376,295.145024033488,-59.39415385698748,15.070172,1.0075235,1.1883392984968146,-3.8145036096452856,4.9733215184625434,5366.107
6445745325652461440,295.48061448746154,-59.474279094765976,15.094395,0.87610435,0.6847616383143376,0.09137996560286066,-14.293843946594567,5663.621
6445761852686657024,295.26442802665264,-59.36435135489164,15.108027,1.3144474,1.9664341894305237,7.662858396606274,-0.4401823650457585,4629.1484
6445756664366344576,295.6449151565659,-59.28546877220864,15.136186,0.8596792,0.6220918616542337,-3.5336301048191365,-3.9181462194650574,5590.3486
6445751201167689472,295.7311222077793,-59.42059531532138,15.138384,0.93698025,0.8372677323138994,0.36850610865477945,-0.8453567415426584,5357.927
6445766078934630528,295.22912724738666,-59.26629386507883,15.144843,0.8689232,0.6423758086561835,10.690304434019614,-7.551757731308409,5839.2803
6445751647844493184,295.78527566727536,-59.34980772805412,15.147398,0.9308157,0.8501330841334098,5.98758912761537,-9.741049065542605,5421.5947
6445745527514323072,295.46456476707255,-59.460099117630136,15.165144,1.142993,0.2819175163831008,-7.94869617921182,-5.112665150531101,5350.0405
6445753228392495232,295.8815735250115,-59.32385435831711,15.168922,0.81785774,1.579656486501486,-1.0984955423280334,-8.17644928170174,
6445753090953502080,295.8521919043402,-59.34596032356966,15.172092,1.0521097,0.5319345660861643,-6.848761199669029,-10.82641424364109,5138.1367
6445749277022388224,295.4366719107508,-59.3891363282428,15.187806,0.8981075,0.8005547013172468,6.306354232794771,-6.814811234554502,5643.54
6445756458207876224,295.5333880130951,-59.28667431879232,15.210583,0.8636942,0.7965203077498203,3.7009268972161147,-8.188530011786765,5770.6187
6445754327904125312,295.84322240458624,-59.271642538681036,15.221278,1.054718,0.9449072291203644,-5.482023626290427,-16.30443980651104,5016.263
6445768621555309184,295.5337132250023,-59.23231331223987,15.227249,1.4362249,2.4091986068875078,-9.061051783586914,-0.30383066945420645,4521.9365
6445745016414803456,295.564522560908,-59.47171597901992,15.227715,1.248373,1.8262126889412538,-25.916597231098507,4.942878002106978,4810.2856
6445761440369811328,295.18863925939104,-59.33146895053144,15.240192,1.0941648,0.39361937676443387,-6.158047084021835,-13.96297341889233,5342.964
6445751716563974656,295.63051459333417,-59.40982884199823,15.275125,0.95643425,0.750877066392766,4.2857138411704625,-9.874165164731483,5227.7827
6445748108791310336,295.20588606585795,-59.45255973283387,15.323886,0.99951077,0.9481017555135368,-1.3548044863620472,-8.356596075838514,5143.756
6445745222573245184,295.47316257214754,-59.49742541442766,15.330575,0.96337986,0.9702713059304986,1.4782630099726672,0.29690308819767175,5525.5454
6445758313633782144,295.75310415689063,-59.21859657053745,15.333814,0.8719063,0.49134052559571423,-1.8089232884236448,-5.347018901147471,5593.4434
6445760065980261376,295.23910588208906,-59.41453875569894,15.339281,1.0850954,1.0145907615787533,-0.48606510181831153,-8.618460787279458,5060.7686
6445748383669192192,295.3709075428815,-59.48326924608276,15.352951,1.0920134,1.2529365479132173,2.4508938445589665,-7.487990129269701,5203.8047
6445749173943159680,295.53119469669423,-59.38278666633587,15.353312,0.9747591,0.7695302241729483,3.9542321337848723,-7.1402764137461725,5438.5894
6445761509089294208,295.17265867917223,-59.3296208128184,15.372052,1.0666037,0.9386604100127961,0.8951685143344521,-6.046993752229918,5129.2676
6445763020917914624,295.23805668400234,-59.29089126203668,15.391046,0.7892027,0.6302021697074901,0.5054775039174781,3.628185321697331,5932.519
6445764567106143360,295.19431228247197,-59.2900133147613,15.396314,0.9414625,0.9666362572391972,2.2238296227402525,-16.992408679166225,5463.28
6445748555467876352,295.4540076129837,-59.4368588937327,15.436557,0.93855286,0.9118096285883138,-5.445179586668713,-4.473424061339791,5544.2563
6445752266319786368,295.7256277695874,-59.37712920610649,15.447003,0.86341095,0.6104056096531906,-0.12809741027892585,-5.330288246200714,5887.0947
6445768999512428672,295.5701707782028,-59.219646038178915,15.457685,0.5041723,0.0953115275089943,0.18435535427745808,-7.279430041163335,7214.7305
6445755702293663744,295.7488818421361,-59.29597665300047,15.476909,0.65311813,0.2661017341569825,-0.5652177205145035,-4.68789797877965,6672.797
6445749036504213248,295.47281109536635,-59.409102718589025,15.478602,0.98557377,0.9647451729352293,-7.179552791378979,-15.889726922468592,5477.2954
6445769274390349568,295.44973849004,-59.23646617416424,15.505037,0.93232536,0.4725090488604306,0.439277412320371,-2.1375585357554074,5381.146
6445762883478958336,295.2936056546589,-59.30580428078185,15.512041,0.9942961,0.7149443570373789,5.028635712227021,-1.5480450682936693,5354.721
6445768758994256000,295.60788797453523,-59.23179837215468,15.520015,0.837636,0.39529206130252964,2.2299119200405917,-6.939050007717944,
6445743676385032192,295.367707905698,-59.5253604912836,15.549908,0.9931917,0.47067400788736047,-3.2755636333495546,-4.747653336876574,5643.085
6445761332994121600,295.1495122626136,-59.34804946634235,15.5529375,0.9042015,0.6692632448253045,4.378218256956136,-11.454768457623913,5667.4404
6445760065980259840,295.25294209983207,-59.40340165887519,15.560836,1.1994104,0.9189894288251688,8.006932698678474,-14.665511927191194,4820.1006
6445761199851633664,295.24278602500743,-59.346340772059776,15.56535,0.85124683,0.677387379985763,9.922203636341566,-5.476996067196389,5817.6123
6445769102591644160,295.58872916856546,-59.181719771330265,15.565687,1.146862,1.1951221463841342,1.508382527820165,1.146663954752917,4784.6494
6445753056593764480,295.82603235320033,-59.35978564666262,15.587078,0.8764429,0.5407434318052502,-7.40712796473805,-11.326903383702925,5625.451
6445768793353996800,295.585495085545,-59.21849819628354,15.595575,0.82423973,0.5277092452973876,8.13960228350166,-4.705542438308221,5876.049
6445750548332878976,295.4701757857586,-59.305356130003894,15.624805,1.0629368,0.8902420832648072,-4.613765289061318,-4.829101336111458,5093.6416
6445768789057474176,295.5868116140677,-59.227962143677736,15.643933,1.2255383,1.359978114050616,-7.523811935254031,-3.231341114327142,4824.649
6445763330155555584,295.3651014364891,-59.26232309034077,15.651893,1.0839615,0.1993036709960133,1.6235093650272048,-5.580692351593599,5194.956
6445769343109827328,295.4498240384115,-59.21909509939897,15.654015,0.93543243,0.8629762159989901,6.879064950780153,2.379398715861128,5298.196
6445705842016614656,295.8520796885587,-59.38373093875462,15.658875,1.1514597,0.22587159708909518,0.5271119221009999,-0.7401647505655584,5201.1914
6445766388172385024,295.2413347956173,-59.235455207911635,15.660127,1.2087269,1.3113979378226845,4.473853390765282,-6.999795930521416,4863.4316
6445755667933886208,295.71769035104336,-59.312496447268096,15.6610565,0.94283867,0.6749611304765601,1.6511994652872604,-11.125378497426647,5537.7134
6445754980739238016,295.5684956076021,-59.37804827062377,15.679179,1.0944986,0.29219433927018634,-3.3946634840306693,-0.0966739632726678,5345.144
6445756904884516352,295.61660837300485,-59.260915275771175,15.703206,1.2535315,0.11240664205875246,-1.138416547862535,-5.240279370496131,5804.6123
6445766903568412288,295.303741264916,-59.20262323207459,15.714319,1.3076038,1.1636096375651392,-13.737655851882877,-14.065034875946399,4555.019
6445747077999149568,295.2510147185219,-59.4793758010737,15.71647,0.913476,0.7936504486286285,8.80094120935073,-18.214051057051787,5790.3535
6445757179762412928,295.76011218008074,-59.289435862392466,15.716836,1.1135063,0.9255790265338915,6.652517390667449,-8.473546844311183,5142.655
6445748379372572544,295.3758611978961,-59.4822852873386,15.729942,1.0411835,0.19897381034445158,-2.2598784060682666,-1.3855628170954524,5665.431
6445745772329050880,295.55421857321556,-59.44597298165008,15.745314,1.3246756,1.4298311839207323,0.7104048333638913,-22.43495480559331,4634.8037
6445756252049443456,295.6061471986753,-59.30293741696912,15.764744,1.1839361,1.1162056471845245,-1.1709327581628406,-21.678805640895675,4910.1514
6445755324336508544,295.5389460912137,-59.342307037579424,15.766675,0.87129784,0.5143445678961003,2.618340928439437,2.106254183872604,5713.6157
6445761302930999296,295.13279376414505,-59.35356055227772,15.779142,0.94278145,0.6605083101250236,-1.9414170538642068,-3.2014595470165688,5353.04
6445746871840707072,295.3201549868652,-59.50428374483108,15.782044,1.0845098,0.44136888821725895,4.894086385822451,-1.4525571667866006,4913.554
6445744226140823424,295.5195533797932,-59.51281799305151,15.78242,1.5226231,1.7608720193643155,11.83521636438343,-11.896255115179684,4309.062
6445769514908512128,295.52751491251536,-59.18889848837639,15.787271,1.0603037,0.9704547793188288,1.8579768214101304,-10.99219182873619,5071.7075
6445768621555308160,295.54886411497705,-59.2274146118524,15.789175,1.4029875,1.3674332820852102,0.5192359976306338,7.587458135562445,4399.304
6445750475316820992,295.4912850479076,-59.32603240475303,15.819603,1.161437,0.9658303236553801,-4.920171032143834,0.9621875860836551,4964.8994
6445763089637389440,295.29535931618403,-59.27929395799314,15.8223505,1.2369728,1.0854180831887503,-6.023745804672408,-10.029570229362339,4802.7046
6445769617987737088,295.4119699715233,-59.20190141911083,15.835679,1.1764383,1.0535346446704208,7.388756063988357,-23.436285997639416,5173.384
6445748314949738624,295.2445609604202,-59.414774214416475,15.84044,1.4697914,1.450802833540657,7.653552903393263,-12.176731715807188,4501.3247
6445751407326326272,295.7290411847163,-59.401654224821534,15.84314,1.1859837,0.13260569645498174,1.625912775170621,-3.0195468467235753,5166.6343
6445745119494036480,295.42874620348437,-59.51015124492082,15.8453,0.8814764,0.2659881735181955,6.2051857666987384,-12.887987686275466,5789.8228
6445766250733324032,295.1948088245259,-59.26191261769026,15.859363,0.80690384,0.49147693209670557,-4.97767371652724,-12.123442518044682,5611.984
6445766147654104960,295.2943532363206,-59.24509869790582,15.862631,1.024869,0.8532590238244343,-1.916337785204655,-7.871764317648814,5107.11
6445751372966584576,295.8100665661724,-59.384466192551756,15.864714,0.89806175,0.5285887396669658,3.744212501583232,-7.237799354860761,5694.333
6445760272138845824,295.1592409217193,-59.392759253070814,15.870237,0.9298229,0.14728334815592067,-8.150024383704025,-4.0266632752506055,5910.32
6445768793353997056,295.57565205707243,-59.23190576874152,15.871101,1.1970081,1.0525612779567939,5.54207133984119,-19.075773778983443,4848.202
6445697393817407232,295.6429543864358,-59.54044339719536,15.883333,0.87380505,0.5361210963495185,-2.2939742420173532,-12.45271106374959,5733.5464
6445744191781086336,295.4964037122762,-59.535344383657396,15.894233,1.6079512,1.990497474633767,-1.8351925909688793,-14.598120775461634,4374.2583
6445758622871431808,295.70038940358256,-59.19715687389457,15.897605,0.903368,0.46003119386850766,0.5349170809697079,-3.6216742135388023,5367.913
6445753915587225216,295.82066281568126,-59.32025914336222,15.903854,1.0741968,0.8718900635444078,2.8360595313408803,-6.245616480101779,5029.7837
6445748585531073280,295.4213809042218,-59.43509891570112,15.909047,0.8640404,0.5892768892175256,14.358569229464527,1.5804718881445616,5454.745
6445758279274044544,295.7296657251623,-59.23151680621106,15.916399,0.87372875,0.5920326506554116,-2.7968909914929476,-8.903732626497607,5753.7896
6445755599214411264,295.6609671295615,-59.32385258496741,15.927665,0.86589813,0.4626940616373133,5.319397026608169,-7.2018151559525565,5779.5747
6445754293544387072,295.83474747261863,-59.276477730998835,15.936398,1.4122629,1.2570596049553473,7.528161271929013,-27.335109039292245,4631.3906
6445760645799309696,295.13800210628204,-59.38480184175573,15.95526,1.9741325,2.3056822768660363,-1.1979539633848901,-57.310056692029605,4805.8115
6445748143151043584,295.2434650201187,-59.43941420912214,15.960057,1.2323189,1.2025442016542036,12.030007883460641,-3.2101090076809884,4709.6113
6445757351561102592,295.8315782463766,-59.25903242444417,15.9614725,0.92891407,0.49251132120427826,8.615313323308166,-0.5158600466807812,5371.8867
6445761887046391168,295.3010819292857,-59.34631291589447,15.963355,0.21921062,0.13551418727845888,-2.9357804560643395,-2.639967670729809,
6445768690274790656,295.5196891993715,-59.217622623046225,15.974903,1.1251707,0.9807116336715184,-2.4290232647885044,-4.6292349813719795,4781.068
6445762024485496832,295.3570576095598,-59.32550990692117,15.977468,1.3932314,1.5257578379980288,-4.652960587021445,-9.855430837419494,4416.8535
6445766182013844352,295.26756728612503,-59.2521891648481,15.992755,1.7388973,2.3391800722771845,11.898872019548596,10.75878804889232,4282.296
6445762677318350848,295.2466996116758,-59.332227780565525,16.000807,1.0207396,0.057718933915897774,-3.0798388165900947,-5.2845490068753165,
6445703647289795712,295.64085775298383,-59.48682167561126,16.021883,2.1615705,3.9346785348212086,4.1004415446454825,9.923102276354472,3754.4727
6445752227663416576,295.7119512987852,-59.37863384117681,16.03126,0.88513947,0.39594219273392317,-3.816437255967706,-5.389309529550006,5761.3345
6445769205671628544,295.62090392438245,-59.17933462044496,16.033499,1.5315886,1.7781135075551207,-4.268269341305667,-1.3400335786541493,4483.841
6445742783031826432,295.41021451337673,-59.54847496151159,16.048784,0.82284737,0.45327917831539255,-2.601630572276605,-20.297615928303248,6092.0615
6445746150286179712,295.54130268624135,-59.40330699937945,16.06835,1.0684633,0.6321947124615327,-5.298843191101741,-7.1689623770088655,5068.128
6445752816075716608,295.86069622126047,-59.37465818283251,16.075275,1.0641394,0.7491051061482651,2.5130056118821433,0.7576254626712161,5029.593
6445769167014636928,295.63780934529314,-59.18840646650235,16.076277,0.93557644,0.4159924143287812,3.008860498994743,-5.306647498164212,5270.839
6445748521108142848,295.40603858114184,-59.4534449687299,16.086847,1.1359339,0.6757793413111634,6.185255131200101,-1.5926241243741792,4780.527
6445756492567613824,295.5641511027237,-59.28066887643178,16.114262,1.0934772,0.8586333024973591,9.373286091300454,-13.007083565791849,
6445750269158377856,295.4847019179409,-59.33842200753224,16.119062,1.397049,1.2945484043151856,7.8090686017652615,-6.7569182618291475,4624.6475
6445765975855415040,295.2183951890309,-59.29389947889825,16.130806,1.0672398,0.8473123816953672,2.6559932852128285,-14.189831425942945,4908.599
6445751441686063872,295.7459673725416,-59.3968901545238,16.14517,1.261261,1.0384571996376046,-4.4694357897750425,-3.4082036974332484,
6445762196284188288,295.3709240992629,-59.32435149522202,16.15529,0.85933685,0.3950629194304276,6.91703336352005,-3.7047133641847663,5504.246
6445750823210570112,295.70155591325454,-59.43865680210196,16.155497,1.4628401,1.096639387079169,-0.09655361181879651,-0.6373789568956779,4653.569
6445704368844496384,295.8115619934625,-59.40903915355569,16.15874,1.0285654,0.8121833215434462,-9.720442027033895,-20.29727185687188,5009.873
6445762402442618368,295.37797097726394,-59.313325806342576,16.162134,0.98969936,0.6971190151480727,5.095091273830864,-4.358928386891407,5331.282
6445772572925237376,295.40893399252985,-59.1931631326474,16.194262,2.12323,3.161569256049165,-5.562459252842249,-2.4210531541132347,
6445748314949735936,295.2600865507129,-59.40898516985373,16.19829,1.067522,0.767980924424996,-1.4488363325689337,-7.622756658349895,4987.3984
6445749345741856256,295.5046365415121,-59.3827390175498,16.230986,0.84635067,0.5095986870442921,-9.950505238020082,-14.513323807936072,5815.5366
6445751510406357888,295.7275230090699,-59.38876657679523,16.248606,1.1715164,0.9612478244387522,-5.1832178103676725,5.9459254314248975,4715.4893
6445751441686064256,295.7404391792239,-59.40376718269898,16.265997,1.1186848,0.8075431928711894,9.900492335415437,-10.354298826487941,4849.7515
6445748967784732288,295.492272494636,-59.423112815652786,16.272291,1.1013489,0.8660494836894829,10.215768472591265,-26.82891394913372,4974.738
6445748830345787776,295.43690455456033,-59.412343801794066,16.281765,1.1052465,0.7519289699515089,-3.8774123895213863,-11.60600857356683,4972.6626
6445748860409003520,295.4050565451588,-59.41834509669829,16.305853,0.9773779,0.456094148291319,13.220159594027919,-20.023196954144353,5125.203
6445756355128661632,295.50321518974135,-59.31502875029231,16.31183,0.80611706,0.36599207179299403,0.8960068538903079,0.3733868772233638,5638.7275
6445756866228253312,295.6871737448082,-59.23494569242087,16.312723,0.8761215,0.5407778765821117,-0.8631328166452836,-6.856566933106792,5401.0195
6445769308750085504,295.48006495617057,-59.22826710249984,16.314093,0.90209293,0.2231501778816407,-3.012629405036331,-2.7520592156710415,5653.2676
