source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1938853485592250752,354.8366521609625,45.71984466936633,7.815267,0.68052673,,,,
1938840875568304384,354.7853544938404,45.594671669527045,9.216408,1.32337,2.0225040024946668,7.187978930735629,-5.161032008016587,
1938842524835737984,354.88513601958806,45.654698673890906,10.165588,0.7636099,6.194148730604913,29.42628343012208,-17.028150035414626,5851.3877
1938855959494464384,354.94114294010393,45.796710204148695,10.90593,2.206705,0.2074357159057279,-2.180742908449273,0.8923651354160294,
1938853004552844800,354.7976977629979,45.654521783006416,11.372455,1.021162,4.041251663348149,12.070770912639825,-3.8310161602484,
1938853004555929984,354.79771074910644,45.654350391047814,11.472213,1.0226698,4.51492112411751,5.161951242251148,-4.668444419443579,
1938857711840035328,354.76239527341454,45.784694504838185,11.521781,1.6843796,0.38391328140030123,-3.7429600536006458,-0.9308949993961262,4402.3726
1938840738129345280,354.7394152356424,45.59196952441829,11.724018,1.2010355,5.0998891664880865,-4.031983901161501,-3.4059189687766294,4893.2363
1938854683883922304,354.8754271221118,45.710813393591025,11.805921,0.70890045,1.5430779062863467,-10.12733868818184,-4.827826751512141,
1938830189689635456,354.6204675357043,45.64062330862462,11.834244,0.9908838,1.152861424661473,4.656363061224986,-14.251080952037828,
1938838848343759104,355.0347318330049,45.63585784233728,11.906223,1.397604,0.5579312147786477,-4.095423598717695,-4.412588681304227,
1938830292768848384,354.632533288223,45.649461875104706,11.990662,0.9274931,2.476212814389401,13.889965418739063,-19.162791522252515,5595.949
1938834759534793984,354.62342870881037,45.75788307987939,12.003939,1.8399715,0.20635146334570617,-2.5983586164071832,-3.619249791538013,
1938858880071122688,354.80268551286946,45.83896334080078,12.145338,1.4767065,0.37396708481859514,-4.243962482069144,-4.474289463979308,4987.9707
1938839844776166528,354.7942219938695,45.55854099002356,12.211204,0.60655785,1.3332070048199338,-2.398748447750356,-6.825294208064252,7032.1187
1938843929285817216,355.0940347665693,45.63804622727917,12.273949,0.80409527,2.330879926451271,6.585478117487076,11.67108489869189,5888.0967
1938843040231801344,354.94257456142793,45.71737507532558,12.305935,1.3603907,0.5013496184521261,-4.9073079498951735,-3.9152500264671874,
1938857162084541824,354.6808154803941,45.73465068751703,12.41059,0.77194023,1.3575827498419375,-3.5129913739392395,-7.763867670140133,6229.198
1938854688183102080,354.8824765837989,45.71057793893882,12.669559,0.8163967,1.3382168284320977,-8.357219859717475,-2.6619487325097353,
1938857952358202752,354.70277297674033,45.76485430161944,12.744345,1.3407192,0.37427306233720964,-2.752829931825726,-1.8044463191584228,5377.378
1938841906360449280,354.9277254000501,45.66681629963157,12.748268,0.97216034,3.036333248947713,40.16655041940586,4.2116351309199045,5582.835
1938855718975239936,354.85731970836906,45.73757265821101,12.769016,1.2875233,0.38751413752581604,-1.2104167233132985,-7.403400089602618,4587.351
1938837199076339328,354.9587944384379,45.5404704500573,12.869089,0.64834213,0.6842465814660308,-9.895926994707825,-6.998474684969855,6764.474
1938833419505022848,354.65392618608627,45.7011408367127,12.881923,0.7576008,1.5578611469543007,4.700791228619688,-0.541261699845025,6244.757
1938843899225308800,355.07671457058075,45.62220441632018,12.916045,1.7070761,0.197641579052182,-1.4925114515035962,-0.131271579706825,
1938838779624280704,355.00840663015515,45.63049068337578,12.951535,1.3094759,0.2938300932391918,-3.328314256819181,-4.091661872082492,4537.384
1938836855479227520,354.8235260664487,45.55821095157126,13.065375,0.87393284,0.6929741652558784,-7.129392119322536,-8.084258363118527,5770.818
1938859567266224256,354.9627633715251,45.85491064927448,13.079266,0.9673929,1.0699540507855352,11.707601893381485,-0.625853184541703,5244.636
1938834587736111104,354.61559259220456,45.7338187345796,13.174525,0.9423208,1.929137218228977,10.327398672152764,-15.868095914183664,5859.093
1938834553376371968,354.58045134563946,45.72226401271302,13.195249,0.82831955,1.4184858813008225,-4.480336701284269,-4.255400536847336,6122.364
1938906468308734976,354.7371550691401,45.89001796846601,13.22567,0.7546673,0.6661081573709852,-5.129775233922716,-2.1909062348885184,6483.575
1938857746200087040,354.7939788592597,45.79842422234379,13.259675,1.2781572,0.306549777706009,-1.6956570791619152,-2.9036665617449895,
1938859670345436928,354.9751320174627,45.86484839280577,13.295759,1.4500847,0.09361861906405955,2.6262533962240964,0.04241341652648328,
1938906983704810368,354.79725863974227,45.913457613724894,13.345943,0.8163376,1.085060339736915,7.455354559304488,-6.3354620016806695,6105.5347
1938840635050128256,354.7298351318051,45.592566096787685,13.392061,0.70843124,0.7441469550954077,-4.06068078720246,-3.5879224779945997,6575.421
1938856681048209024,354.988537813128,45.84201614436794,13.395962,1.4321384,0.3012708465544508,-2.0675301865118376,-1.9230050925981326,
1938854035348047104,354.75404153716664,45.73024198084242,13.397712,1.3580284,0.35032236851092025,-6.095020918849588,-4.796967680487583,4807.598
1938829983531211008,354.6303350283195,45.627177016713176,13.436958,1.0493727,3.7525789792791,-5.58055512580065,-2.393863376183768,5426.3916
1938841592823608320,354.9453025992638,45.63550762783898,13.488477,1.13657,0.7336930152993745,-3.032297980343222,-1.0604790874435182,6001.71
1938843212030500096,355.0051702013109,45.72098929197014,13.499111,1.4336023,0.43948116843783125,2.529858293195991,-0.3078746419494206,4690.1265
1938856818486858112,354.69415293086223,45.69971119527319,13.500081,0.78087616,0.9413883608180275,-3.745997849135976,-2.103889825972139,
1938838367307423744,354.95339539115935,45.599595719093784,13.5317335,0.80790615,0.8098007610421558,2.223276006582153,-2.281434436608988,5803.7485
1938840875568303872,354.7862570804807,45.59522976396255,13.607864,,2.060378102585934,6.910543983666836,-5.905448147779358,
1938840154013801344,354.8077417204876,45.59677977920076,13.635554,0.7553654,0.9885755922519416,-5.143691786241971,-6.650883478808669,
1938856612328728960,354.958929206697,45.83937925120584,13.648412,1.0164223,1.095711373349853,7.578263583511516,-1.7002963705746392,
1938861560131064576,355.05963005877777,45.841365328663855,13.679637,0.933897,1.9826322605686733,2.8620432347701437,-0.5463608182599708,5365.3438
1938857780559516032,354.8257845976904,45.79721682361071,13.701789,1.380723,0.31203508437024796,-3.6322093527647965,-4.448205493445766,
1938858192876362880,354.68437661978373,45.777511064872655,13.708339,1.0404768,2.321522220906828,8.981321765129966,-19.764870297258128,5486.248
1938859361108558976,354.85246060879547,45.83281726427189,13.742831,1.2163229,0.35347029018747,-2.581903617054801,-1.379446890031649,5158.4946
1938836855478936064,354.824885994965,45.54761748407438,13.782079,0.77019596,1.0444951582972999,-7.066210800067353,-5.490708990999985,6244.7295
1938838229869488896,354.9162964040144,45.57799462910229,13.827746,1.2561989,3.0123044235467966,-6.768188365370218,-6.970085666593671,4752.4214
1938840669409865856,354.70324247375464,45.58455353199378,13.844502,1.4512177,0.17694182557148663,3.620085095874343,-2.358194941462438,4684.9126
1938858880071120896,354.80131397253234,45.843054358968146,13.862459,1.0947657,0.299104109068775,5.78651192781962,-10.415759598537754,
1938859120589313152,354.88863965353227,45.819273263968235,13.879484,0.94784355,1.2149678167491913,9.828568104320215,-0.5055692913376864,
1938907430381422336,354.8640352770423,45.90634645550818,13.883263,1.0682116,2.159865894335591,12.660567279396789,2.793936002553205,5340.882
1938839157581396864,355.01205964254086,45.652670998952125,13.921602,0.8652029,1.4779955878704578,21.1703498000334,11.73223336731232,5436.673
1938859498546422912,354.8939877065929,45.8533798109749,13.940113,0.85815716,1.17253577644578,4.615045186916421,-5.890977695432117,5967.581
1938836786759464448,354.81929720331107,45.5314709515159,13.941042,0.88400364,1.0667340602129176,3.4771873064135828,0.5379964323291075,5964.99
1938856887206327936,354.68004634256533,45.71254313230673,14.002112,1.0016737,0.9619972304128751,14.485893993621433,-9.376886822888004,5734.6357
1938906021632143744,354.76827753124445,45.88079734665437,14.064727,0.83475304,0.8429313949451287,6.924533154026721,-4.3314722667892624,6256.393
1938906055991882880,354.7902193012608,45.887824732212216,14.101143,0.9904432,1.6601694915445855,7.967548995846572,-0.874889892638121,5330.928
1938859086229573376,354.8555129609847,45.81034166614493,14.146345,0.8028965,0.7841124518218612,-14.56260341922762,-11.827010833863309,6376.3984
1938853691750682752,354.7472016026202,45.68180483239611,14.173278,0.9178896,1.480772753930918,13.136705186523775,-0.35376079997675836,5686.214
1938839466819045504,354.77956089427204,45.54980094363705,14.179411,0.795166,0.39009450507003707,-5.468743253974323,-5.258343978106386,5799.8057
1938859567266225664,354.94554801715793,45.84545435741145,14.180413,1.2703886,0.18880756135577512,-3.594363161264367,-1.4469664067353665,5039.3823
1938849465503174400,355.04351746001726,45.77745163027289,14.182217,0.89234924,1.3444196378282758,-2.1733732766151586,1.101078822613695,5895.423
1938837817551620864,355.0543878554409,45.60131673525526,14.189934,0.8770981,1.1021140724634733,-4.445287701192321,-3.919344614913051,5887.848
1938860185741183488,354.84659661912934,45.851104390517364,14.208259,0.67419624,0.4494687523527941,-1.7635123434179492,-3.192233506721688,6763.39
1938838195508736000,354.8954604566031,45.565624206724586,14.227601,0.85887814,1.266570059268854,8.036533801925309,-10.216529315646618,5539.5684
1938905746754248576,354.75768048656016,45.84447762733624,14.250065,0.8206568,0.932410508135089,-0.3304349518399318,-0.384076219258269,6131.142
1938858673912699648,354.80400769662657,45.82573167234528,14.274767,1.017129,1.3521911089133636,-5.846967029568623,-5.581287216037599,5267.4717
1938853588671467392,354.68768346430437,45.65870839440737,14.27945,0.75912,0.680546409789082,-3.2343814581189427,-3.634775131794335,6298.4946
1938857986717940736,354.68368819520293,45.758058002574984,14.291812,1.0682764,1.639988960813698,20.487072131997298,-9.994543058770338,5226.718
1938858399034786816,354.72057844735804,45.805598085628056,14.305504,0.91668606,1.1492300867392498,10.36739710523745,4.40863431149946,5813.369
1938842353037043712,354.9868302809478,45.700965177544404,14.310745,0.8904791,0.603242224374381,2.276403616420923,-5.992238949732394,5899.308
1938840635050128768,354.7171690406874,45.587117562112276,14.315541,1.3688717,0.2721898205866409,-3.341249002823318,-2.225842101524907,4756.052
1938861216533691264,355.0547550862041,45.79486203991585,14.315567,0.82185936,0.9691876952011692,-2.4666938720125744,-6.285615955835388,6195.8096
1938833419505022976,354.6673828910559,45.70627595881289,14.345169,1.0007286,1.614216305008336,13.761658854245699,-5.688703350639058,5549.8687
1938859086229576320,354.8532336029088,45.801199455449236,14.3830385,1.2592258,0.46854890628859125,-0.7600906126567452,-1.7211487555164395,
1938838367307718144,354.9542654198167,45.59377007121619,14.388254,0.7939186,0.913143231846026,4.406835678142416,-2.216697542288615,5962.119
1938842318677310336,354.9596733131779,45.67628789814987,14.401603,0.7299299,0.8093823651606217,-0.2593713816832811,1.5283842482493748,6348.1665
1938856749767680384,354.9910520637498,45.85685499291682,14.402651,0.96520615,1.2279163918406757,18.606790439269442,7.312955152947117,5393.772
1938843040231801856,354.93817554510525,45.71472812354957,14.421607,0.83155346,0.9953391668385526,-8.286865750085779,7.002127743713773,5932.001
1938842593555213056,354.88161038735683,45.65783851222383,14.428264,1.2720671,0.4184858909793317,2.71998311297049,-3.843521989818223,4959.5083
1938854963060999168,354.87568381509044,45.73782904968419,14.432485,0.8425026,0.3670477615899301,-3.0062761047431614,-2.0801542786806246,6163.5264
1938840287153551488,354.854045576621,45.62375187998603,14.444485,1.0377645,0.9927477634026883,13.23392409382965,-6.137270295251344,5219.1226
1938858742632172928,354.75909343423865,45.81486477681422,14.446943,0.5909014,0.43332220204940103,1.5050316379213802,-0.9976268723193301,7197.7783
1938857436962139264,354.77858279821425,45.759193501533275,14.45296,0.976099,0.6287678973528005,6.4416317512061285,-2.3149783866877716,
1938829296336449536,354.6708072469559,45.62462235345082,14.4639015,0.91405296,0.8736341937179927,-5.536351205837885,-5.802451379469732,5751.071
1938852764037753856,354.70054900187665,45.638898436548764,14.486183,0.8162041,0.5236813926828715,0.19872858256234194,0.741103496853621,6071.0347
1938836992917883776,354.85870727476185,45.576938598043256,14.4937315,0.8847256,1.7023660349972922,0.39273380995521523,2.928241593902337,5909.7744
1938856818486857216,354.6779979004371,45.69603307459128,14.51133,0.8243103,0.6639365202463148,-1.0246186807272901,-2.8491392018792228,6165.239
1938856681048209536,354.9972597830208,45.844573721547256,14.517445,1.0547676,1.8316968494690482,18.715593717137125,14.88934877033607,5329.6934
1938843040231798656,354.9396214348692,45.72292819439921,14.523369,1.3180208,2.4305874969576315,18.29061854344304,2.3142793575471634,4775.4595
1938849465503171712,355.0535078811394,45.78969656512107,14.531798,0.8303814,0.7628806411164675,-8.103693770894711,-6.073347245685259,6113.8125
1938836855478931968,354.8234291935883,45.55891584164202,14.565638,0.8295698,0.7003416497065387,-7.036669890940205,-7.837449214665943,5715.0117
1938840875568305280,354.78138223045676,45.59141209107593,14.567407,1.2673693,0.16600905745770633,-1.4708457496071135,-0.7817055712854961,5127.826
1938906399589257984,354.67666016446157,45.866878646876984,14.592846,0.952446,1.1414973331592801,-0.1819859849480006,-1.789898360224356,5700.0034
1938859051869837184,354.88482071515506,45.81465234853363,14.599731,0.8124857,0.5593038024411454,-3.317742571499747,-2.402140868499761,6162.3354
1938839604257994112,354.7227139559322,45.544909181755386,14.661983,0.9109783,0.6876278019836761,-0.2873733065445006,-4.131620103242023,5782.0757
1938829261976713600,354.64489796684313,45.60795246687733,14.6689415,0.71408653,0.7069566173760737,-2.111199715975124,-1.5397128073552264,6551.733
1938860117021711616,354.8555413471791,45.84218303926073,14.66954,0.9448881,1.2778364117221785,-1.793608688781362,-2.6982463611230503,5643.7417
1938838401667163776,354.8881508313836,45.56996993260042,14.681013,1.2470284,0.19414236488722506,-2.5585665971883307,-1.5807311973265752,4972.766
1938836821119198336,354.7915315317879,45.5335316524376,14.683208,1.4267235,0.23846983737428773,-1.2226849612930726,-0.6860743321077583,
1938834278498473984,354.5815404125215,45.696848024617516,14.724764,1.0248241,1.2053936117587283,21.47200550900431,-2.4387199972392946,5556.1455
