source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5048187328587727744,48.28395875598646,-34.37541116498491,8.706218,0.7429838,6.459488448738568,87.26479073700804,32.82087550957001,5913.8022
5048194853370422144,48.42983712108499,-34.242245537315604,10.3639555,1.3207674,1.2245170669786674,12.319770356156438,-9.039501119671474,
5048136029498406016,48.29286621454385,-34.56116629570023,11.389228,0.9317999,6.402685321872283,-18.016223910779075,-3.1275055024222493,5424.262
5048188634257793280,48.09214213885114,-34.41129656405417,11.512105,1.2305117,1.2049554751893674,-2.261940317295808,-7.738831771266301,
5048198014466882304,48.1905729646802,-34.21545840371508,12.177096,0.7348604,2.6853894510838363,1.9687083453228833,-1.5957721130526668,5934.4473
5048190455323921536,48.16263583940787,-34.33516782945461,12.2874775,0.8262539,2.066067373543642,6.362522706260646,6.571148418624039,5758.934
5048144550713506560,48.49136217732706,-34.40500484148034,12.294569,0.7403221,1.8005934545892015,-1.3736078764798114,-7.532547696746425,6025.807
5048194883433927168,48.46599260719523,-34.261076181827136,12.431764,0.68129826,1.8830746154402482,-11.76713143392238,-5.546385778317902,6109.5176
5048197430350803328,48.25769785642341,-34.2251200890841,12.496275,0.6011896,1.631094062785999,-1.2688450417954051,3.1191001263238918,6449.8105
5048185885478822912,48.214816704361844,-34.45577126864944,13.158779,0.8018398,1.7756643874040023,-17.1752470349289,-28.47541989366772,5686.876
5048137850564531968,48.40868094162161,-34.514342579368765,13.224479,0.7644892,1.609919951283133,49.47722633292422,-20.553854592126676,6041.2856
5048186778831972224,48.22482431782222,-34.41708018009583,13.362765,0.8885822,1.9007767826036666,13.738293841574878,-10.259912795989402,5500.4824
5048193650779584000,48.29646504720089,-34.31017278402795,13.406757,0.8589487,1.1426119781084532,25.8169176230346,-0.39635859839631987,5765.489
5048186435234585856,48.26276556793093,-34.40525203375411,13.6315365,0.82595634,1.3602997907821186,-1.4788983283257489,-1.8768542612601942,5619.059
5048186400874846720,48.28493578936782,-34.40069765742653,13.799913,0.8531027,1.2059375456031496,2.845376151929637,13.303504068195098,5578.4844
5048186366515142528,48.27529717780424,-34.418377994828134,13.863271,0.855567,1.1224481744449673,6.188740510283436,2.697715227419064,5547.758
5048189665049944832,48.04627058502028,-34.376434600848846,13.933371,0.7097349,0.7756488757513875,50.27251550369725,-35.64867373790629,6306.4316
5048203237146595840,48.07658408725236,-34.27654847239705,13.990313,0.97437096,1.4535380745727544,0.05578051955029628,-6.099300160884641,5595.5376
5048194441053615232,48.42698669134962,-34.2938610226065,14.050034,0.7873812,1.4233422696144113,8.324373925561874,-15.213515785406475,5881.545
5048187637825372032,48.26738452645452,-34.34475263179267,14.054038,1.048646,1.8067479732657044,-0.5652549081888933,-25.162666281228248,5056.3975
5048193478980891264,48.3225990291917,-34.30974860807876,14.056552,1.441783,3.8429139544069555,50.82963264879079,8.462934523004602,4502.1006
5048194372334138752,48.4363667898882,-34.30513446516937,14.19381,0.9238844,1.7152908918637835,12.706821925906535,4.0954430597035,5499.755
5048198220624785152,48.2589896956386,-34.20377906707457,14.220517,0.8945799,1.4083394500084625,-0.5468830956120092,-23.590707418991997,5490.011
5048194750291208064,48.432281892578835,-34.26831754034072,14.263913,0.7164507,0.7990162915888701,9.734427449739684,-1.045440013089399,5963.9585
5048187706544848640,48.260624850931734,-34.32897740235193,14.310116,0.8391638,1.2351369263358134,-3.341632972265881,-16.00724704620393,5562.0723
5048191932792670976,48.127998142184516,-34.26723671885281,14.349027,0.9279671,1.5627381579754025,11.032712459613311,10.045674896939376,5620.648
5048144207116125696,48.44078893631892,-34.42861186981303,14.405166,0.74809074,0.9208883427483225,-9.246941248600496,-28.0651845988919,
5048136029498405504,48.30137705753888,-34.55535071149739,14.536345,1.0719233,1.8928021021234154,-5.84085636439458,15.766698500027346,5027.901
5048138503399563008,48.326710473046646,-34.48672110174715,14.553231,0.9767027,1.608841549024297,12.22665409486367,7.809723137127082,5388.054
5048144516353768704,48.482938379367106,-34.41769564259597,14.55362,1.14501,2.025904677848432,11.94543916879606,9.20936670787908,4939.537
5048192276390103552,48.36991667110616,-34.37395890882771,14.597128,1.0544767,0.07808474185126903,4.051196053688139,-5.214093015261846,
5048147162053620224,48.471389900100796,-34.324823613088846,14.632215,0.7227659,0.6213455994522001,8.231982695722007,-0.5278286458699388,5922.789
