source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5357073851760415488,157.5651939669026,-53.71978655506297,9.618807,1.2324562,0.943657354959665,-10.079565907499958,5.0994808478630835,5471.2007
5357073611242243456,157.5937787327939,-53.73894392826063,9.6834345,1.2602539,0.9335167789470808,-10.188491830834446,5.056853536503773,4990.6196
5357080208312068864,157.64978577068803,-53.651673116306924,9.756689,1.1737967,1.4194202302310115,-22.99315612047563,12.783755820652118,
5357061276099975936,157.28969432129577,-53.75464633278834,9.939455,0.4392147,3.1141986091034313,11.99112622338121,-36.527914191007376,7241.956
5357074057923227136,157.56436107790532,-53.680919197532106,9.983723,0.67448425,4.36810092503368,14.545278064088338,-10.681138914669166,
5357061241735509248,157.2910355579174,-53.764495792219876,10.259619,1.4923544,0.3452596970715754,-5.650944024638576,1.811959249603376,
5357089382366446080,157.1881729228263,-53.59956292669779,10.397273,1.3517332,1.2071799738571385,-5.899333556180585,-11.335416901134387,4815.401
5357088798246135296,157.3532692703892,-53.51867341173938,10.469762,0.30199623,1.9591950274415453,-9.908548548031524,-2.789452933631294,9307.049
5357060932497864832,157.34614419711684,-53.789147931667124,10.478137,1.1290827,11.802008848336516,-108.1853955135409,79.16211449992767,4979.2075
5357090653676695680,157.13078684027093,-53.54627212565009,10.534009,1.2368631,0.9446961355976999,-9.173091060155944,7.390489529323753,5482.6895
5357074676393880576,157.54051594620637,-53.69184235308505,10.594048,0.15581512,0.7592389683810598,-9.362385231164538,3.0558798771205957,
5357086049471820544,157.27250667375154,-53.662530334384904,10.87414,0.6093464,0.9419851172284607,-7.643939745964622,5.582129633374716,7536.337
5357060004784874880,157.18448975651,-53.811176596437164,10.908588,0.35645103,0.599203794759812,-10.096940773102606,4.858251886731914,9201.464
5357087973612387072,157.36479647609858,-53.58193925044579,10.95271,0.18531609,1.589270518689567,-15.631636570436616,5.203591922202827,8964.736
5357074676393877120,157.53071534852026,-53.69268464654859,10.963331,0.27645302,1.4807183559589416,-6.9430348508681865,-0.16905339991792304,8094.02
5357072374291646080,157.52068022813438,-53.73323380445928,11.025967,0.30451584,1.5174047357514258,-6.019221718100599,-0.9966713169545,8094.9443
5357065742861130752,157.15264208574723,-53.63981866759649,11.029841,0.7055807,1.9948746902086958,-27.01133190341971,9.819543558675095,6001.2754
5357089657239547392,157.26896186706003,-53.5733271450041,11.079885,0.310153,0.7197359374418224,-7.036126020114864,2.5029290932696737,
5357074985631512448,157.4638206435974,-53.6792495638414,11.084359,1.7679472,0.5361363512630225,-2.0734346205646528,-2.4523594776932285,
5357086461783851264,157.2777116348396,-53.63900887067225,11.109872,1.9082966,0.3263946155105032,-4.275461369601133,1.995324949008343,4514.3813
5357074367156514432,157.5868902697356,-53.680576281670064,11.151124,3.5041714,0.2617181136235655,-6.098032766543992,5.703140411464846,
5357070999906598272,157.70667004350153,-53.71453163259015,11.257503,1.5218115,0.5698843647801468,-9.283127040486553,2.2737603844646723,
5357070621945010304,157.62914009454275,-53.74828447881219,11.356048,1.9072771,0.41048415964936835,-5.058966863482838,3.154461647782168,
5357086874101007744,157.45869458658933,-53.63682915515117,11.456661,1.6927824,0.6147964954180916,-7.86188774563725,3.8379181071769457,4594.617
5357088660807167872,157.33567797477784,-53.535403404405876,11.501496,2.3452892,0.3291003803254357,-9.545164146203003,6.830456139135935,4890.953
5357081891939028480,157.59002789217627,-53.53301427584494,11.596462,1.387003,1.0178603514177413,6.221506988729791,-3.2374944056018142,
5357094227084840832,157.4576667286892,-53.47081916252061,11.597314,1.872406,0.34288112328446674,-3.59765674419833,6.476312110989154,
5357059107110545024,157.25529740395785,-53.83973250533258,11.663587,0.765378,0.9429870823787005,-9.290344239775912,2.019622641236987,6142.428
