source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5245744932177481472,151.31098055414733,-66.71782650666349,7.8702254,1.449655,2.6565688555160065,-9.184573591183446,5.1904168514320785,4442.565
5244963523008425984,151.88234122171505,-67.0286774271215,9.096736,1.7122126,0.9325576886659769,-3.8747405262265975,2.9404192430834404,4444.629
5244992488268395776,151.68656479098797,-66.800157708737,9.290908,1.825079,0.7658458015070742,-6.617371447946166,3.505680978219424,
5244963763526574592,151.78349591333088,-67.01308079776916,9.591664,2.517067,0.47932637426324454,-5.166650035271048,3.0722808815063383,
5245717199564682880,151.19279578244988,-66.98418967161832,9.694953,1.3727608,1.824086128410213,-34.69534679875892,14.019919331791927,
5245720742924747136,151.19407722316703,-66.7978325973609,10.486711,1.92348,0.8041607773063238,-16.713419916243627,8.917891976587898,4730.3096
5245744382421686528,151.50010795508715,-66.71784746883328,10.633485,2.167344,0.5006140558688705,-10.393064772561088,6.814977628754493,
5244968848767810304,151.39608871617227,-66.89624184058573,10.766214,1.2836561,0.7664876035262986,-7.233233029524314,5.48999191335703,
5244967160836059136,151.2869755899737,-66.93436914373957,10.898275,0.69075394,2.9515098431135613,-37.36047528340482,7.487413402655227,6645.354
5244966993341881472,151.3688061357038,-66.95462790318199,10.959944,1.0191374,3.9490335381833455,6.795863667526199,-2.9879467650269746,5294.1777
5244962767094049408,151.53118989512853,-67.04250208410274,11.046468,1.3754663,0.8517570449264521,-11.01342948445334,8.206606478181667,4815.435
5244993587780008320,151.55140292873904,-66.75713249147155,11.285847,1.3895426,0.9283318414954006,0.27557469691539893,-5.554051149465289,
5245720532459302528,151.19811066454798,-66.83843286131004,11.328441,1.3742447,0.8399906422905822,-10.222607554396673,-0.7559701410734274,4713.965
5244989017934832000,151.83618936289187,-66.85006636781577,11.366448,1.5025501,0.7043629110534003,-14.946323133766128,3.3265107879666522,
5244987914118032896,151.98528446507967,-66.90853486827898,11.432823,2.6197615,0.21524038811263,-7.487883644657171,5.080325663495313,
5244965550232815872,151.40718273065366,-67.0431912355685,11.546818,1.3660517,0.7516990456495154,-13.46100039548251,7.10954020704506,
5244967749256392064,151.5167042971188,-66.9442729779818,11.658589,2.2155046,0.3386890479082376,-5.089514338733534,5.112741748643438,
5244993961431730432,151.77928567734858,-66.7540819262391,11.812405,1.5966234,0.44162929309067195,-8.816756511749134,6.110171727013733,
5245719776545312512,151.2121924614783,-66.8476475094034,11.81763,2.083416,0.3459803332575293,-5.339099790909177,3.3426970588815603,
5244963969685040512,151.81146570705877,-66.98131818820966,11.832939,2.7280884,0.16869444696349253,-0.9683771191066934,-0.05743379282812823,
5245717199564683264,151.19588123087283,-66.99018499804106,11.855336,0.22377777,0.4352178053664674,-6.221820062264429,5.475157019094185,
5244992625707256704,151.53549000621177,-66.85739986126814,11.882345,3.0761576,0.2670114207183648,-4.944949434220737,3.018972029215014,
5244987914118032768,151.98005581720466,-66.90737694144435,11.918413,0.010528564,0.29148788900391226,-4.223439357077341,3.309496501981087,14251.015
5244994034456671232,151.74160207063284,-66.76756743131703,11.924665,1.8399773,0.2835682404033325,-4.686143881636008,4.109142075136813,
5244964244562886272,151.6749129262123,-66.99580632256891,11.965421,0.95169353,3.3082112737095386,-18.83737502200962,-9.353573481311464,5796.845
5244967710592587392,151.47218470424937,-66.93635758836778,11.970196,2.6355267,0.16112201111304697,-6.89384327036371,3.9066434618388217,3549.211
5244990456739519232,151.8953046181859,-66.83887311823445,12.003952,1.4804344,0.48933889336822733,-5.657952156511359,2.501317674967829,4924.8994
5245721254010336384,151.25751536882638,-66.7698756408049,12.040685,1.4703083,0.5408914917373109,-8.239655858123266,6.879684498875825,4773.263
5244962419192166656,151.6453389604019,-67.07412058806277,12.103809,1.4553757,0.6282384455874572,-6.164570648430001,1.9000830684549315,4787.755
5244992041591735552,151.6207959589158,-66.83713016632512,12.159534,1.2057161,1.8033290470984074,7.623379612121051,-6.474177797804365,
5245717547465149952,151.10243474156547,-66.96431328053995,12.164281,1.4407473,0.585929752920039,-7.489916559526749,8.221748528166547,4779.173
5245711633287067392,151.0775686163581,-66.98504913309999,12.167291,2.231471,0.2491935313365072,-8.288871752242562,5.325067583682534,
5244969325499574912,151.38212587652018,-66.85655332373024,12.18385,0.9257145,2.0468377713385757,-10.529799363434744,-11.816555723655885,5649.3057
5244995202687770880,151.58801155375687,-66.70818756979716,12.216699,3.0215836,0.17576230591952893,-6.2799501788913705,3.915013149653543,
5244959262400668544,151.41183843250437,-67.09057763680569,12.217912,0.8952217,2.5992249309675395,-8.588512687604542,0.5599813970972324,6010.6226
5245720433683267584,151.30533886914972,-66.7890388923942,12.226069,0.79443836,1.3571880116413972,-9.12687051437211,1.698351009158991,6269.193
5244965137915939072,151.43472672340314,-67.08309113773431,12.240046,1.3033876,1.0039231384274234,1.897899640879195,-5.698363440889651,5068.028
5245720532459302656,151.2085689239791,-66.84933241268875,12.380305,1.3556213,0.845107560753405,-6.181315873507777,-4.314773993755613,
5244987536161622400,151.87276789238933,-66.94591526885883,12.388633,2.1929474,0.21118302742174272,-8.298643632587703,5.087220483813633,4810.8403
5244969462938527616,151.4299628987244,-66.83720110163954,12.390817,1.4443645,0.5369805426810513,-7.221108556542729,4.868948784694287,
