source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5540677926907098368,122.14699047917901,-39.149398560024,9.263179,0.65789604,3.0246493449877576,-13.348217971598416,11.394712841432916,6234.3916
5540661850852975744,122.47479048380679,-39.28001802656352,9.682043,0.6184063,3.962732260400401,-25.59030575076456,9.51868149698003,6338.743
5540667314051388928,122.34140443519487,-39.1392888110979,9.866733,0.6224632,3.4776276804318917,-32.94475856263874,23.77789121531633,6407.13
5540677931210741760,122.14999174623308,-39.144007822560155,9.979025,0.6504259,3.0280274667904132,-13.265843940593848,11.183834403330488,6225.4653
5540654291709679232,122.10219117394054,-39.19733645497859,9.991637,3.221242,0.31066806289572374,-4.484144199858475,3.2198561113563544,3634.8845
5540680061504240896,122.24586229410478,-39.0745541323724,10.298226,0.5047579,2.531642297499466,-10.6306159856276,8.258062882907575,
5540666867374801280,122.33979760966628,-39.16457834126938,10.330099,0.92269135,7.020036937825294,-82.2103642862128,76.28123187961091,5372.8604
5540661747774352896,122.46736312286505,-39.29704330410755,10.411156,0.4632826,2.390673284378366,-10.903802641351717,7.68964312694877,7115.6343
5540673120847083520,122.45553325098295,-39.06099034643046,10.711917,0.82238674,7.306803485341057,24.068745741672934,-36.33204602425175,5621.003
5540661472895901312,122.41446445282037,-39.31503127328739,10.753416,0.5410938,2.563801707223743,-26.82568458597894,52.57663821223739,6904.941
5540668447922651776,122.56444103293703,-39.16675650288924,10.8111105,0.56540394,2.9733340468205687,2.057976030805658,-0.9876569426340844,6663.1846
5540660270305136128,122.32811793596038,-39.35983261146017,10.829516,3.2570467,0.2924730729523873,-3.3539899983536134,5.487950118318812,
5540680473831180288,122.27090138638081,-39.037036248118795,10.868799,0.6826649,3.128216308826023,12.970346354818048,-27.599228427972267,6118.55
5540673567523731968,122.37098376313529,-39.079927671250765,11.23338,0.58158684,2.473695302705288,0.2927155769685976,14.12201889091749,6552.985
5540680233313082880,122.1821175262955,-39.07364982469353,11.333842,1.4629059,1.0959904329667625,-5.613548344926883,3.218489455446548,
5540660540877070720,122.31495844070797,-39.32416668163836,11.547326,2.5256977,0.469494040608349,-1.7539011713458352,5.675791033378504,
