source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
1098280179050477568,118.32362473631032,70.17313365467699,10.473487,0.96927834,9.977614430738328,52.45003713158899,-59.264017934666164,
1098282034475802752,118.23780279660201,70.3131786969337,11.03229,1.0156717,1.315543877486116,-2.4049413940537114,-3.8211495990370774,
1098281415998856320,118.21377803193495,70.24120427209152,11.377469,1.3561058,0.33532881386050056,1.9233670540061039,1.3893673967864495,
1098231903617511424,118.59618084694377,70.11169747323858,11.442871,0.7728672,3.938469885313379,-66.95327109749837,-50.62482397818781,5948.525
1098261934028880384,117.74773326676673,70.27636113933431,11.518041,0.7794819,4.428489929704475,13.131767254071072,-35.837154301128,5827.419
1098261242537071872,117.91345890975373,70.26615291795964,11.746469,0.88293266,3.7144805714084224,-18.860449287711276,-29.074766240536796,5659.152
1098256745708365312,118.24763318471635,70.16875799749504,11.792467,1.2445946,0.665498800948906,1.1653153970917358,-3.8916218413441697,4688.0693
1098255371318851584,117.82550521757436,70.09884947739975,12.0647335,0.8060179,2.971666678521001,-3.8179673057998413,-13.046685403851939,
1098233033191876864,118.48589750500216,70.15177467460909,12.188139,2.0915174,16.22417108490488,-121.89771509162878,-20.320585410727034,
1098209466708365568,118.39367357808673,70.12780354470857,12.303641,1.1831503,0.7815355542062227,-3.3377193165989865,-7.915922328129887,
1098208745153864064,118.33385607238846,70.04660009252864,12.3446455,0.7249956,2.4704842165920873,-4.184655632795459,1.2112449654622788,5951.1055
1098255401381917184,117.87768977596306,70.10059943325214,12.374535,0.79708195,2.9701937423652844,-4.17813777315567,-4.16489171242581,5759.6646
1098257291167164160,118.06540133148809,70.16556303594821,12.408564,1.1320019,5.276044502016195,-23.64520001955818,-41.28865006205628,4896.017
1098285741030525312,117.86070063729723,70.32332716863822,12.578448,1.0056067,3.9545550646836536,-18.955469775320413,-36.414730922711826,5314.3984
1098262483784690048,117.80886919638152,70.31918716670704,12.793608,0.83397484,1.6547098628890753,6.016811119591099,-7.608485488011284,5955.3804
1098255336959108480,117.91940449661377,70.09391136418147,12.823152,1.1481295,0.7050951648138667,-2.739106188249,-13.97943930162504,4939.052
1098254203087739392,118.01841472016731,70.03943861682585,12.841522,0.97215176,2.581663955950381,-26.44359021949735,-43.72090929757254,5391.054
1098283477585358336,118.30775107690097,70.31483891546785,12.969291,0.6924143,1.0327078302148758,-2.3531120505267533,-0.40103379154417573,
1098262311986532096,117.74721741430872,70.29481365852214,13.011355,0.82320976,1.196995582201303,-0.7932955894794371,-5.300620904596675,5582.519
1098206924087737216,118.18505792086256,69.99026969772899,13.0192995,0.94158936,1.476137739511947,-2.339640711536355,7.794010647938187,5472.5073
1098207508203285248,118.24527269664762,70.05702104263625,13.300254,1.3336744,0.23004782525963854,2.311192832663658,0.8117747919745009,4404.311
1098251729186593152,117.67451995206952,70.01816279861369,13.3953905,0.8157406,0.9277244743976836,3.32922013204473,-3.548358044863879,5650.8506
1098233621604429056,118.58028600382492,70.20367946989634,13.469108,0.8581753,2.099290464425377,-35.150237770013476,-73.49505900759183,5467.736
1098233930842080896,118.44005258829318,70.23760941273666,13.528128,0.7456236,1.4160043474022415,0.7412880851941042,-3.2579202062515273,6132.2495
1098255714916230144,117.93792101596006,70.10672014949398,13.555647,0.8210707,1.7367780783364442,-11.349981319282865,-9.631256433004488,5699.484
