source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5520449425520689152,122.05063959094394,-45.3809100632623,12.7535925,0.6888933,1.2633979132748618,-9.578029929946213,13.178221541615713,6066.884
5520459905240764032,122.05424761637833,-45.21355107012431,12.757056,0.5060034,0.8962359010720427,-2.005314106425977,4.214941430842613,7446.003
5520442347414990464,122.16781493724051,-45.41251346624814,12.809097,1.5442324,0.39433818555797917,-2.7826729222987687,4.019301461326055,
5520501033849584640,121.90172984835398,-45.2137717199193,12.814238,0.753767,1.04203313412001,-5.87887667393036,3.4898033050666157,6342.095
5520499968697595392,121.7563064781849,-45.248714272800754,12.814881,0.70295334,1.7467418992475034,-6.775811728411174,7.374140459477465,6077.3906
5520459218046055040,122.10133055696939,-45.22449550832652,12.834956,1.4571466,0.37186719857441164,-3.9125585752682155,2.5718884360991625,
5520445886468010752,121.89664999539389,-45.53500933256549,12.859191,0.539443,1.2069316923042723,-1.0483876422161835,0.1919701179974918,6878.1133
5520449769118018432,122.02767550104834,-45.33720181845918,12.871412,0.497653,0.549553034516402,-3.8316006229790185,7.018079797011927,7937.0854
5520453892286523904,121.97938231211246,-45.256316784628176,12.876103,1.6912127,0.5191562917468597,-0.9559549972248729,0.1004953958136144,4426.3906
5520356207549678336,121.81149577770229,-45.47613499161211,12.898396,0.6981945,1.2846887412116827,-7.8832653264718555,20.98561215045583,6011.121
5520446711101298304,121.88853115504824,-45.50763818816623,12.902055,2.047512,0.28070973249473147,-1.6932523849381995,3.207551031713149,4593.6235
5520356104470511360,121.80913402406348,-45.50203865218471,12.92384,1.5716667,0.46457165522467814,-6.44250002192914,6.12438224807146,
5520446260118966272,121.9944781688104,-45.49587444030845,12.934504,2.2984257,0.1640482520127446,-2.06263113684056,3.086903686200114,
5520452311738630656,121.99192390680106,-45.35095759735944,12.941903,0.71429634,1.877248879636013,-5.819629002659233,15.601003951161147,6038.3545
5520455713352823168,122.14379188584466,-45.27621518260272,12.946079,0.84284306,1.916813582737788,-16.57602723551883,6.051696267413295,5649.3027
5520453617412302720,121.90488633089639,-45.29463440654844,12.972752,0.7092066,1.4043531389123096,0.21899129729424593,2.4720490219978175,6247.1914
5520442721067501952,122.20555710066837,-45.36931083215057,13.011872,0.78189754,1.3957365131044932,-4.103583497882635,4.56374068731532,6139.9
5520447398296098944,121.97401136654689,-45.44300504351091,13.034727,0.4255476,0.776985726139588,-3.344716155830448,1.5399490705761958,7986.5986
5520446676741546752,121.86572212616912,-45.51865015496865,13.079379,3.019803,0.07971427236569614,-1.3927247162585172,3.6688158915208726,3636.4932
5520434822632064128,122.13356688160381,-45.51772186787146,13.096224,1.7195749,0.4881660461599515,-4.942526112162895,1.820104097944514,
5520404379904395264,121.72316211883121,-45.413887555761875,13.12026,0.5424948,0.6102520199747394,-5.507370289694151,8.141110344268144,8189.675
5520356375042993536,121.78201201173027,-45.47292583845904,13.132129,0.7520752,1.145416105965818,-3.8244915060749722,4.7775322149873505,5931.6265
5520447879332500736,122.02889415437221,-45.459795373688095,13.141873,2.4132557,0.07159436502276315,-2.234444581002268,2.6617651358489534,
5520459149326540928,122.06924453113136,-45.223164583712915,13.146345,0.6784773,0.7568754659674296,-7.9165665052160445,10.319556231759119,6645.967
5520453479969658240,121.94338596223135,-45.28792390725646,13.149848,1.2058487,0.8257002604114525,-0.96664639704885,1.6673231990150839,
5520450421952956288,121.86670642897607,-45.418282591043464,13.183262,0.9899025,0.9138290236611881,-11.295964392317154,13.934636878592594,5883.6606
5520436197021492096,122.0765340830654,-45.447634689750025,13.191756,2.1630344,0.14317057884149456,-1.2452081499366554,4.404592250659157,
5520404860940725760,121.73726180889653,-45.34991975797604,13.205788,2.1045103,0.23153947297219454,-2.827782371572776,5.211560816581653,4922.6235
5520434375955325184,121.96528777568427,-45.54359899148774,13.251572,0.71037483,1.0310053647209068,-1.4414627891641778,-0.7171484320748445,6559.946
5520450937349033088,121.90202322317539,-45.376215574743284,13.28754,0.43067837,0.5308686472109607,-3.4940617936664173,3.3492048039977274,8953.65
5520451246586656512,121.84883539277972,-45.386075694137084,13.29801,0.69177914,1.2135958551702846,-3.734390152079119,9.943982458034167,6164.65
5520454923078932096,122.20029513326399,-45.33066209082861,13.302963,0.7290487,1.4606493838562995,9.916659664583687,12.080751555497685,6032.8804
5520445852108273024,121.89023117868882,-45.549259529345726,13.325969,0.9223051,0.6275578679856205,-1.0117358804463026,7.793990299045506,6513.711
5520453445609933312,121.96991123903003,-45.2891652830912,13.33032,0.67585564,0.7294962368985288,-3.599757520011404,4.083898059370094,6686.159
5520455953870955264,122.11253382707687,-45.271504180681184,13.343434,1.5104322,0.46096480179419247,-1.9488852234799787,-0.5513959622890302,5146.846
5520453136372324608,122.02914560818789,-45.272055805472306,13.368442,1.4097357,0.5850112779525853,-5.6944863034392945,0.3291526918688278,
5520435956503326208,122.0429455938401,-45.49462802001171,13.384988,0.6971798,0.5605890504392086,-7.144821289770909,6.436001227062353,7546.2397
5520452277378862208,121.95925567304906,-45.356257935111,13.388967,1.3008327,0.832525083607605,-6.651526546581373,11.2764356892088,
5520501480526190976,121.93442253625864,-45.18383322590609,13.407375,0.557147,0.6771894751292507,-6.236700962122146,7.494812222973431,7307.1587
5520447192137589376,121.8860984823622,-45.455196285644774,13.446707,0.7864256,1.1509839272236395,-6.380181884235708,8.965596149744236,5887.893
5520498491228948736,121.8011592436509,-45.346477131262084,13.464104,1.7837248,0.3929065756211256,-3.3475923029272883,6.347245921634606,4759.9854
5520448360368869248,122.09997496598722,-45.41219469353764,13.466143,0.6855564,0.855071315753891,-2.524414731310271,6.06349094608111,6715.1606
5520356207549677952,121.80741556824078,-45.479696624030794,13.517188,1.2461987,0.5980064033597615,-4.662830618755547,7.534862177055036,5133.338
5520446436223440768,121.96402645343647,-45.477915665044236,13.540718,0.78364944,0.8647073558343075,-4.49809716969945,5.407190048224248,6659.0815
5520446573662783616,121.99337766811057,-45.45759603243257,13.542212,1.0613041,2.694100542893686,-4.637366037533262,25.684877293348187,5020.219
5520436089636014080,122.06476054101681,-45.47203975927107,13.564496,0.46843815,0.6962659477155869,-5.2771430050085435,4.607260648584404,7891.9424
5520449975276366080,121.83276544099878,-45.47577663366326,13.566231,0.74852943,1.3434725646153358,3.976685416041114,3.8915144319906516,5926.126
5520454888719138432,122.16497805239355,-45.30246229688235,13.598177,1.6012678,0.3597255623280275,-3.7640572175032325,3.988349881641786,4659.3384
5520434204156705664,122.04481734716485,-45.53943163820795,13.630594,0.8137007,0.985060840852705,-10.103059221992922,9.833977497884895,6353.3506
5520450525032684672,121.89363748054124,-45.42158779014639,13.636447,1.8643417,0.2557640645685351,-1.5664350859724687,4.727804975028667,4621.376
5520452380458076544,121.9781581723906,-45.3314760064761,13.679884,1.8725939,0.2853002081821215,-5.221043816936425,1.5841066435343127,
5520456361883623680,122.15810998702722,-45.239804109640566,13.686467,1.0640535,1.856702044018755,-0.6384532107640346,7.375588166433674,5044.5723
5520442587932876416,122.1785755820658,-45.3812340297654,13.688069,0.8253679,0.9039635380476124,-7.475811857957035,6.319637541466806,6111.98
5520500277935442560,121.78080749305352,-45.26108822149524,13.7327585,0.9047537,1.0317719162241954,-0.6741484251261141,10.967503727545527,5712.929
5520451899421673344,121.84933897069367,-45.3432250499835,13.737709,1.636529,0.29869653056197853,-3.3541824178955424,6.541057999923778,5328.1895
5520446333144260096,121.99129865731871,-45.48840380705436,13.738916,0.92092705,0.9551454249119514,-1.0927879520355661,-0.8599188072513739,5844.4116
5520449597319397120,122.09665757480575,-45.340773001709,13.739229,0.57138824,0.5795475065783178,-1.8184240681960175,3.5265652631039552,7734.012
5520454854359405440,122.16083567686148,-45.31360842797832,13.747901,1.3235149,0.5120380778124536,-2.7539734985532034,5.543178136619652,5087.2227
5520405445056269952,121.6769090979786,-45.38164290974184,13.751112,1.6876287,0.33819857536567577,0.26486838094489107,8.300868907219527,5560.2773
5520500381014463744,121.78761606533347,-45.22210689034699,13.76479,0.8756666,1.0940600110797047,-4.7272353459250995,-0.899363148101959,6014.0254
5520499281502907136,121.82303378419387,-45.283049971980546,13.794168,0.8252964,1.5228597182959571,-2.461333524114899,-2.8781199957463715,5678.269
5520454235883903104,121.99819200913844,-45.22098220890084,13.7967205,0.8692703,0.9513021316788948,-6.810389879515183,7.238586065573158,5990.472
5520450731190626816,121.91982341196349,-45.39488627881274,13.799062,1.671524,0.2813843175678912,-2.78868858572892,6.320909544938356,4842.425
5520356138830201856,121.82525484684271,-45.47878892550651,13.80435,1.5959244,0.17452243081044197,-2.2206741316073515,3.7611558146134745,4700.349
5520433413882723456,122.03090039229284,-45.55709815041567,13.816719,0.9043045,0.9279083010436769,-11.91236324685434,23.61771933638218,6038.6826
5520447393990463872,121.98218299639383,-45.43243471572492,13.819446,1.7614241,0.32902752339279207,-1.8030408956860609,2.1475213382689886,4605.6807
5520453823567056128,121.98876317949549,-45.26694954820742,13.832165,2.0454416,0.10278366749947165,-3.228080868495571,1.8106082793710523,4665.6323
5520357203982086528,121.76782763436188,-45.45815033969354,13.835695,0.7521744,1.1261876173857783,4.793781534799669,-10.043135263558364,6256.7363
5520500690252246912,121.92404152107821,-45.2582530142548,13.84499,1.6134815,0.28068542164569893,-3.9110784523667,6.926669470101298,5277.5156
5520454201524687360,121.9733780392104,-45.22341300274197,13.854177,1.9891825,0.1322959997054325,-2.3797524779947783,5.21896012237343,4365.2866
5520352874655115904,121.82588222208751,-45.54169393217417,13.857602,0.7472496,1.0057765501702898,-6.944759900276248,4.616091035595754,6294.388
5520353046453798272,121.79863321883181,-45.52279760229885,13.920473,0.8504925,0.6722730076764689,-1.42196429795692,-2.5367130833501026,6870.713
5520447054698618752,121.85961749028608,-45.46580666641276,13.948512,0.8342142,1.6809690698221351,-6.093071667693165,21.440431837382075,5691.392
5520459080607093504,122.08168398951356,-45.241280884121565,13.954829,0.818902,0.5694937992168709,-3.8313886558669155,8.549467347155694,6532.701
5520449528599882880,122.05978002039585,-45.341700974324105,13.956596,1.7346859,0.3766730478889028,-2.528645492077635,6.458810541963955,5017.5054
5520450490672424320,121.86018155957304,-45.404434409729724,13.9660635,0.7141037,0.7626727328775049,-4.062319519255115,4.226624573926783,7119.5063
5520446264424795520,121.98840393629196,-45.50835678218451,13.971967,1.6253481,0.2804929446779448,-1.6127211326155844,3.0751019330960636,4730.51
5520404345544654208,121.70085938715673,-45.42701733489419,13.980627,1.5966749,0.2616600177773727,-5.364082664093306,5.682621063684026,4906.3306
5520442313055013120,122.19946935130066,-45.41045520273392,13.986839,1.4894896,0.29308221661795814,-3.6721234728605765,3.1786610022749855,5878.501
5520499075344521088,121.8726585599631,-45.2830786798702,13.994995,1.9658127,0.07595930406370341,-1.618520824638213,2.9285558248676624,
5520455885151492352,122.12473294319733,-45.27503096471602,13.99883,0.6951704,0.5487892286842583,-5.330083691022943,10.02247642263092,6936.833
5520452724055505536,122.02106539425965,-45.32828002733015,13.999215,0.7221308,0.8364605764394157,-2.1633616011244037,0.2983028338455243,6546.081
5520352840295384448,121.85994611959846,-45.531327744794645,14.003934,1.5973368,0.17106921576661951,-2.3779555007085262,4.403106938331798,4741.7573
5520447295216850944,121.92877857771384,-45.457465335230054,14.010452,0.7517128,0.6212013617873623,-3.4994995132072515,6.784896191136852,
5520447982411713152,122.04642969756729,-45.43415556279717,14.020427,0.7162504,0.7857904487072844,-4.357942091056502,5.162231497595249,6670.8887
5520435819064419584,122.08398091907338,-45.50327096079303,14.03072,2.0033894,0.18904591332309786,-1.529780391562875,3.190343546427841,4828.52
5520451555824286208,121.8110560082031,-45.36966163377256,14.05717,0.72597027,0.5998201368673162,-2.2917666280698143,5.706813902697622,
5520452346098381184,122.00899091329366,-45.34145396527762,14.083569,1.6142836,0.2114219660492606,-2.79814563088362,2.9743965470131357,
5520352805935644160,121.83470671724132,-45.55580364015803,14.085697,1.9728556,0.11451028328180361,-1.7343176099274795,2.607000601804666,4590.228
5520449459880438016,122.07079585838781,-45.365922486497404,14.099122,0.6981983,0.7846211965880575,-8.906107291228395,14.580749945992835,6531.0444
5520498697387330176,121.75235772265209,-45.337486722359806,14.11566,0.93185234,1.0519674980793006,14.004805704759622,-1.5415614308244587,5819.8735
5520441522781045376,122.19659190733638,-45.437514089262876,14.119986,0.84893036,0.4089369673155467,-5.292648343814982,6.585713631323738,7881.326
5520443103328983808,122.229382396747,-45.35270844430611,14.130441,1.5195189,0.30943912215994357,-1.5617581637982507,4.004134786426886,4833.185
5520450696830911488,121.94499220851333,-45.392356664067314,14.144723,0.82437134,1.1254993194049883,-7.584231832839977,2.137883636776239,5804.985
5520447467015555328,121.96786708388963,-45.42249826552446,14.151708,1.587121,0.25397008567172563,-3.942271551500784,4.754299872263279,5022.1436
5520454373323099136,122.13965885680253,-45.38179338429172,14.159148,0.6202612,0.6152353193992034,-2.5263606415501436,5.001233525852111,7226.3843
5520500999489855872,121.9138135268527,-45.21144763425869,14.1626005,0.80831814,0.7362583397544867,-5.876897667420791,13.705432963175326,
5520446195705285632,121.9540700699314,-45.50606813314424,14.166564,0.95671844,0.9494046557901895,-5.586962828356696,-0.18085708666411143,5636.8086
5520458771369465344,122.07383791561388,-45.27334454903205,14.167904,1.8293953,0.11054354770243414,-3.517438878751873,4.091698796806604,
5520454819999687040,122.18213447363347,-45.31331925347184,14.171146,1.4341612,0.17232436665049417,-2.9968238676672265,4.6696278203290955,
5520499040984785408,121.85931163230185,-45.30370559905119,14.180047,0.8986578,1.0759908704162509,-2.9070326168082468,4.304787932547773,5805.82
5520445577230371840,121.90991621178476,-45.57247581127068,14.181579,1.6097298,0.129586472241441,-2.217223030619779,3.5333317727087676,5443.4224
5520459870881023360,122.04026419519407,-45.22713669487558,14.1893,0.78277206,0.5357746965263958,-3.003656077902639,1.5319060638828446,6698.033
5520447329576593792,121.93560762579256,-45.453379109510806,14.202505,1.6638422,0.24598124793627782,-4.712081394731285,7.024823910702462,5047.952
5520498967958013056,121.82288134297733,-45.31259139294175,14.210154,1.5219965,0.2365187803445883,-2.6793562435208598,3.335970925048348,5105.355
5520436540618914176,122.12051533834762,-45.44271452286126,14.215958,0.69035816,0.7151753163544017,-1.0933717520908097,2.9431456702413814,
5520435338028152320,122.17936995571604,-45.478320441360005,14.21748,1.7904816,0.06908075328273539,-1.33526589304393,2.16650109422215,
5520500896410620416,121.86198165636142,-45.247995865570395,14.245097,2.3557167,0.07248672434619266,-1.0677197898445414,2.2639681770655753,
5520501274367814656,121.9936883369487,-45.197014548595035,14.260944,0.83547974,0.680148506798534,-4.256294617760832,8.168084329942928,5868.183
5520500381014467072,121.79120775864166,-45.222574462636494,14.264315,0.809144,0.8672176355466599,-14.222752414421992,12.113312434309934,6039.2827
5520453445609939072,121.97885373979157,-45.288166889066034,14.265608,0.93822384,0.8620760707751431,8.693151744740664,1.1516377884915947,5741.099
5520501274367816192,122.00079435315197,-45.189237765913745,14.277304,1.5440016,0.22675521171834148,-3.755864085545848,4.196597526235101,5351.6416
5520449631679114240,122.07787338552144,-45.34015147303259,14.2786,1.0037642,1.1506671250155227,-6.22744666658456,9.98524653083521,5527.5444
5520501652324855296,121.86699860861185,-45.22884708063252,14.2799425,0.74762154,0.5626791806592827,-1.0995809413098943,1.9348658979974234,6845.743
5520357547579464704,121.73663906278924,-45.41732757282722,14.280346,2.100585,0.08161112101461887,-1.881590961203449,3.1029734793009096,4702.0625
5520454716920439936,122.12293719345364,-45.34541315210881,14.288223,1.5437984,0.2387489388903382,0.37908643151996,5.876479782703335,4978.9644
5520450696830912256,121.94692826767799,-45.3908496766308,14.302853,0.893877,0.676079855239367,-3.6498874928112963,4.650048872974518,5617.2915
5520498525588694144,121.8112471483709,-45.34222002248416,14.30397,0.8736181,0.5959159555450305,0.39362512105089,0.9068422828734097,6468.0005
5520434066717737856,122.01000381240512,-45.56558725599122,14.3066435,0.8934927,0.5538224486296875,-8.070792025839683,4.986345633014145,6618.278
5520450696830911104,121.94516697185541,-45.39115017158372,14.314229,0.854826,1.1133064868445657,-7.610431429809232,2.04548415814161,5616.1416
5520448257289589120,122.03473422603254,-45.40505339163798,14.320928,1.2785597,0.42540039098496873,-5.040322407464319,7.125058956098887,6099.698
5520445611590112000,121.92434326497876,-45.56590355312554,14.349518,0.92583466,0.6019044052581682,-4.604569522936869,5.698187529134376,6077.341
5520499831258641408,121.72561417797505,-45.286599952356866,14.349638,1.0289755,1.5691490038437979,-11.023817698198707,-4.309431878771306,5277.333
5520447123418136704,121.89581143483717,-45.471654903428174,14.356557,1.0036287,0.5226292719103506,-3.925850012859514,8.532456758191522,5990.7354
5520499659459976576,121.7582865932376,-45.286874861507776,14.363806,1.7051983,0.0741377958964292,-1.7543322907463825,2.834581394413248,
5520449322441433088,122.01373716070763,-45.3707729102594,14.368228,0.8334017,0.6384127023680424,0.1619630246206043,8.666051723748954,6135.435
5520453411250195328,121.95289648747756,-45.3111647823675,14.37296,0.76933384,0.8482978652715377,-3.965176127462227,4.598713290176034,6240.2095
5520434272876154624,122.03234624870014,-45.51860172507339,14.381001,0.759428,0.25896840857137143,-4.105603788112849,5.857713655094093,8984.493
5520450525032201088,121.89252885104001,-45.43646561044907,14.381627,0.81574535,0.8411409394960201,-5.054707860700519,7.391858013746161,5958.7354
5520500243575548672,121.82943530686035,-45.22462854786522,14.382708,0.91296864,1.224538069714383,0.7307738596309474,4.745203376089515,5576.335
5520452139939840896,121.88412722641156,-45.294812023329264,14.383559,0.620368,0.5287019358204887,-4.470028004656129,8.67264373327758,7438.326
5520456366187822720,122.1456078832823,-45.23749053331919,14.3958435,1.79494,0.06475482711377575,-1.5557596291035818,2.8343892281808705,
5520352771575898752,121.81790318065987,-45.53930346355683,14.403091,1.6741323,0.1366810626298396,-1.6035414136635002,4.185686862027792,4822.954
5520459080607091712,122.07667819740594,-45.2462766773443,14.412418,1.5529575,0.23240516115447382,-2.274797529766853,3.742503133373414,5223.6885
5520454820003215616,122.18031477492795,-45.31613613210171,14.418869,1.5889254,0.19628021334454565,-0.15614495902277103,1.9649043022065764,4932.646
5520452036860635264,121.88233691401756,-45.3308774366664,14.442895,0.98087597,0.9937323510663488,1.7757111221341826,-6.764559913306018,5426.7285
5520356173189939328,121.79689661815343,-45.49232215380579,14.445406,1.5521126,0.2082698655237198,-2.2369883254644494,5.192197294489022,
5520435819064697856,122.0895073016428,-45.496861893655286,14.44674,1.1689453,0.5064001347333579,-5.910819808108982,6.483599541556249,6207.903
5520498869186028160,121.78555057893753,-45.30668543126284,14.459425,0.98045826,0.6377795508489854,-4.110596096472729,2.0352312464145648,6062.282
5520435509826818176,122.15181798243366,-45.474522257939725,14.465136,1.151185,2.1284877712756622,-10.0393675812832,19.968406713867203,4922.183
5520442794091316864,122.20758130306501,-45.35550876574993,14.475532,1.1496181,2.5432222314646395,17.96882735904039,-13.381114292979703,4933.3936
5520454442042563584,122.14274750087401,-45.361408087733686,14.47583,0.84985447,0.5393873643164921,-1.9040480490830345,6.231248117551259,
5520404345544657024,121.71129880959853,-45.430042927470495,14.484021,1.0155869,1.4523494867016706,-5.877443627482501,5.353064522518923,5341.4507
5520452655335965824,121.97125245105653,-45.31458181612312,14.488124,1.2847319,2.4256170293809105,-26.22672963767819,22.830137556322192,4575.4243
5520447363936760320,121.96397201052115,-45.447845254687074,14.493025,0.85575676,0.8790569497223496,-0.6716889606510577,4.745214912654424,
5520499487661291136,121.74080299073823,-45.318641809169186,14.495563,0.89570045,1.040094235471786,-7.576485345121423,2.372313269296394,5451.488
5520454373323094016,122.1417667618773,-45.373491715321144,14.507475,0.9572563,0.44150562811791827,-3.679955061528571,6.071799312718747,7028.29
5520446436223439360,121.96377808733821,-45.477117070523356,14.532867,0.92293453,0.8094571749420261,1.2366149319875022,8.408227814963517,5917.0596
5520446676741990656,121.86598964945203,-45.53391824894142,14.542851,0.8423958,0.7427749682142282,-2.5617412751047777,3.7311966362811213,6046.4814
5520498834826286080,121.76934462929233,-45.31978939417674,14.5454445,0.88875675,0.7735035214176965,-7.326754609058751,5.40197813129925,6511.3296
5520446539302676864,121.98134674025354,-45.479523832288756,14.567474,1.986824,0.10041387459500042,-1.2706008615571363,3.5235464788962347,
5520500415374224768,121.80874696467178,-45.22968354060397,14.578325,0.60494804,0.2613324460183518,-3.2621344605729883,3.883830093392489,11583.757
5520441454065019776,122.19515046538204,-45.44503597663298,14.57876,1.3382425,0.5783223802467758,-0.3911082156490484,-2.33029387464183,5105.044
5520446539302657536,121.96997361002687,-45.47202216348356,14.593323,1.7411032,0.2634915528834313,-3.3061432391315964,7.063009496956353,5154.421
5520499556380759936,121.73684299713956,-45.312317372845236,14.595707,1.0150013,1.0737186143172928,-2.819081432194833,-0.5424443147156577,
5520356173189938560,121.79154950633459,-45.489280633520664,14.599228,0.93253136,0.381193367295653,-3.605074944456388,4.682393560560846,7197.755
5520452311738631424,121.98579537427773,-45.35930622429947,14.604273,0.91667366,1.5350395588033865,-6.370474402300974,-30.17202650045445,5564.534
5520449356801150336,122.00182980678944,-45.358787212865046,14.604448,0.7223425,0.6139003143997493,-3.2065170096133357,7.148448718170199,
5520459905240767616,122.06182842683182,-45.20911895291615,14.608616,1.721693,0.19702317471809938,-3.7355885065735257,5.961949637562,4707.6445
5520499693819729664,121.7793531493308,-45.28170138597775,14.626832,1.7555761,0.25258848321146227,-2.444434019557339,1.3742056269930223,
5520446023906568192,121.92929363782969,-45.504764090397146,14.631139,2.087802,6.586164232532699,-22.752808837383107,11.837963649421386,3796.9417
5520434856991770112,122.07473681090954,-45.5424647051204,14.632296,1.0115585,0.7004584759516116,-6.086473352915624,6.394491128673815,5497.494
5520441454061584000,122.19856638161777,-45.45653882263146,14.6404295,1.6073408,0.18302706278047662,-3.8249582053968023,4.983896315327166,5311.14
5520448188570130304,122.04183665981641,-45.4222592639714,14.647281,1.5389833,0.45640418240137937,-4.222160295253529,8.147888559527605,5337.8687
5520445783388424704,121.92421540227626,-45.54296789596803,14.665737,1.0527096,0.8828621559283398,-6.118801946504268,9.039081805924702,5491.9346
