source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5853550390234864896,217.59760669668077,-62.15455344539815,8.046745,2.0691013,0.5159675777660948,-4.96964377274626,-3.1342767863190506,
5854299638642231040,217.33462300725685,-62.07146587377051,8.244612,2.0298672,0.5684900360482229,-5.401166830443889,-2.994212519715346,
5854299741730233600,217.3411566107422,-62.05800639913296,8.53961,0.21868324,2.3255364678699237,-13.760086287281151,-10.07599212473543,
5854294003644904320,217.14807386649713,-62.20903354553334,8.563821,-0.065065384,2.1178055578555868,-8.156062220443506,-6.595679575726265,
5854295652912453632,217.46900290541302,-62.12266948572887,8.7336035,2.9511032,0.8100157254068104,-12.195131574254749,-1.815146834538779,
5854306235712893184,217.5231316214966,-61.972549866327356,8.786719,0.16187382,1.8911517528713908,1.4590110196781052,-5.205629375784266,9737.697
5853544445999143808,217.59351083210024,-62.18084403155976,9.619184,0.024402618,1.7100380757280063,-6.667526544479799,-5.103328465555679,
5854297370899411712,217.0810358357878,-62.14468941965219,9.931187,1.7749166,1.130024154703901,-12.737408356136406,0.2883756266729446,
5854311320955014016,216.94469368727187,-62.041944620999196,10.000531,3.4792528,0.499865112624255,-7.601945399727855,-3.39518088672218,
5853551283588169728,217.7120107138129,-62.08417543069437,10.316005,0.31575966,0.8015637782189332,-3.1106629396845067,-0.5631256458789172,
5854295034437088768,217.3375082171061,-62.17062326485417,10.457419,0.2747221,1.2500203729002608,-4.9252026569743705,-3.8462147953425982,
5854311355314753280,216.9525035587487,-62.03988990628313,10.566355,1.8642836,0.7680657619113894,-7.453555261282661,-1.553789639385777,
5854306098273925888,217.44363813887068,-61.98684366714269,10.572278,0.29657078,0.46508601197768606,-3.0750031253696606,-3.4006448024461027,12428.427
5854299535571815424,217.2905678092927,-62.066738908757365,10.580195,2.5493774,0.5909274491128391,-2.0354953023381865,-2.531898583004942,5063.72
5854310496321267328,216.97546317429897,-62.06990892710605,10.64143,0.8484974,4.596306650607408,-5.33919776136228,-27.816258815114836,
5854300119656220544,217.33973067127712,-62.02364697469398,10.789637,2.3363342,0.5286038543514398,-4.834794135675258,-3.4811492539335016,
5854303246415593984,217.5604384937877,-61.99791705839092,10.79917,1.7242851,0.4973485433521296,-2.8694895188258824,-1.0062862929546161,
5854302593580511744,217.5185754550437,-62.033055689234374,10.951345,2.2372646,0.369924781079046,-5.454508526302691,-2.309126982079527,
5853544411639387136,217.5640572565296,-62.19907311584389,11.080202,2.0039845,0.7961686441916883,-12.523205871807363,-4.422700523709838,
5854305926475250816,217.48297481857068,-61.97483991439682,11.1654,1.0843906,0.3393654523534648,-5.508231907775962,-2.9653925378375425,16489.1
