source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
461195379251921408,45.03278393539157,58.82093309068976,9.302576,0.7150297,9.879599455295324,9.821284460861719,-15.602468992732867,6005.5234
461375596083012864,44.72024161691555,58.7352476879765,9.669504,0.5357294,,,,
461194520252455936,44.86564518507031,58.81649715883674,9.9249735,0.8200445,3.172193638296002,17.107032484640836,-12.008509748775923,7020.882
461185204468323840,44.61505038388978,58.54924686725815,10.019546,0.6149273,0.4538490407740109,8.092213648221096,-5.925473659365001,
461374840167794688,44.471260100971485,58.72623679436059,10.427852,2.968442,0.6042226337171719,8.782903944835924,-5.057915243539381,
461188850903314432,45.00885875102874,58.63692313593906,10.486589,1.0844746,0.4142238130506687,0.4908696565060431,-1.1565352352130631,
461377966904966144,44.350149265849694,58.73284262517473,10.567828,0.92230797,3.170928386281978,15.50371971257612,-22.550528313766044,6369.632
461186892396658560,44.68501476818096,58.61111409253852,10.633326,2.3942661,0.3782883376229935,-1.3319103245699657,-0.3557803340070589,
461382566807883136,44.677173779480235,58.791079613251775,10.705174,1.2375441,0.4624056026988016,-1.2408148497359717,-0.09906369926008443,
461186480079769216,44.84257046912802,58.63874957883615,10.719757,1.7647161,1.4572690401736448,19.16270261134288,-14.497957308031463,5000.8
461184624655516288,44.662762861737804,58.57486139602361,10.887094,1.7501564,1.3905561444337187,15.118331291343054,-10.997263582350785,5007.14
461376489435221504,44.548085102825695,58.766383194446796,10.925624,1.734498,1.1264744348353237,7.544288130046942,1.5098836752873064,4898.165
461193695624775424,44.83380360849378,58.74492214178172,10.971821,1.291048,0.303935817713133,0.6061559251652537,-0.9745111676573079,16235.794
461183078465714048,44.85450485120274,58.55790041905299,11.090659,1.6371403,1.4099335206048482,3.084144877874008,-10.392571839504306,
461386625557982464,44.68191529907817,58.91053948274288,11.377139,1.0008068,1.3797848828094792,-0.9084173286389556,-5.83397194554218,7755.543
461185655446083456,44.61334063536808,58.6112659552164,11.535576,0.73028374,1.9124661330627128,-2.5022172569701606,0.14501286227717688,
461374737088586624,44.465930719713974,58.70177292980654,11.570987,0.9378662,3.4019827295853617,15.837141972973107,-22.339793815195513,6246.2656
461186651878472064,44.76217001938965,58.63198218593091,11.697049,0.72668743,1.0663327642452745,1.6511353306697745,-1.6960556057726777,
461383601901008384,44.710744323577835,58.90119075200172,11.749426,1.0909739,1.3531236152450068,-2.0153255208037746,-2.612310878706031,
461182975386490112,44.802546269905484,58.57909293892462,11.768052,2.4393215,0.4386915633566376,0.3576503575239909,-1.7017999271163033,
461376038457594368,44.51899407743978,58.71619198525858,11.805419,1.9296885,1.1333753203356973,-9.395461078924342,0.4302260762589596,
461386552537531520,44.69421750854366,58.91498688428315,11.901954,1.1143856,2.1900724461662566,-8.469935627425164,-3.4086292914208998,6342.694
461187476513284608,44.720368161178314,58.6527853430525,11.960525,0.9861803,0.4784719794646167,0.3051584108561634,-0.8789052488702256,
461192660531545600,44.838833870748715,58.6806499094735,12.056769,1.1259441,0.8909530307552647,0.7212285235701769,-1.8659288227200514,
461185307547537664,44.612871222737276,58.578107393807215,12.155554,0.85506344,1.6115141213042132,3.4574104699824524,-4.866100633237899,
461373942513555200,44.44707192909454,58.63334369835753,12.329031,0.97428703,1.8170717044658502,7.72709654974012,-5.836527502272628,6526.826
461382669887098112,44.67597801751949,58.80929104707643,12.63647,1.2837725,1.0386736918477422,1.218129244249283,-2.277801179226792,11364.706
461191256084988928,45.078559277619206,58.69390845660923,12.830211,1.8859873,0.4808360889756332,1.665586067901325,-0.057759549002485616,
461183456422806784,44.88036206766684,58.60599239411142,12.832005,0.88730526,0.968463166971338,0.34383912633580027,-2.2755700467601256,
461192733552127616,44.832568964649745,58.686599293291216,12.939911,1.0878382,0.9045062769405333,-0.805457872943635,-0.4505731761269562,
461193180228708224,44.90365007719443,58.709929035795234,13.020098,1.4005728,1.0048267824416113,5.839073207273861,-0.9967551200021911,
461193077151120128,44.9866730633411,58.72500348932864,13.038994,1.3190441,1.6967764384070132,11.174968483878486,-1.06047086920136,6766.517
461380200286946048,44.49719585056765,58.83023653886947,13.0583935,1.3244963,2.0617342375540035,-1.0701142508945507,2.379156385797607,5389.0156
461380578244075136,44.41181068964712,58.82567789642541,13.138694,2.8639574,0.21592874990556357,-0.9805034851668742,0.7560185296971043,
461189297579913600,44.96171504432489,58.63998714008801,13.203868,1.2708788,0.8354505611958073,0.33487070867748076,-1.3461714614785216,
461386762996935296,44.617175686299646,58.92435666766531,13.222964,1.402113,2.6554703335041707,10.965782528897002,-15.15541466381087,5153.1367
461385904003501824,44.61172912612952,58.85166984384137,13.226252,1.8104153,1.0252451146136414,-3.379932060666614,3.2197581500105166,15015.569
461189160139367424,44.933378729986835,58.61199234487208,13.249555,2.1092196,0.5781964308410936,-0.3129179292458266,-3.8322374717034733,4835.6826
461383979858133120,44.853142857923665,58.86786771621084,13.27679,1.1484604,1.8801151626947046,-3.9956992842075656,2.8706790639242583,6640.7188
461192424314489984,44.85102648750921,58.669566688798405,13.285942,1.3231802,1.2373617064882818,-0.8109656682659865,-5.068966195277422,6785.287
461375183765186304,44.578439251863884,58.679357530923376,13.323593,1.2713261,1.4635107543278245,-4.141974067783203,6.8076567589971395,6535.9297
461381162359604608,44.49899247885639,58.87704381269199,13.330828,2.1145296,0.6362897124321425,0.3963577861559392,0.2619792277284667,
461185105690309120,44.54771250536875,58.56024202817195,13.331056,1.0686235,1.114890823507505,-0.055843077819239154,0.1499962586372822,
461185552366896000,44.54621604957862,58.58147046390174,13.343941,1.0705061,1.9892265043600734,1.5671863109104303,-6.6258269450511005,5917.563
461383979858131072,44.86432409390372,58.87269384223252,13.361279,1.1811094,1.022648119773681,-1.250193373352551,-1.5421046422444828,9028.9795
461185552366890624,44.54812869173861,58.58954346057966,13.419588,2.6374102,0.5172170007611987,4.027256072532142,-3.9007786830903974,4668.861
461382433669920896,44.80360287811326,58.83502851805341,13.436906,1.411809,1.2937908592411465,0.6726266009274784,1.2389275041267744,6917.34
461185758525319040,44.74178292649774,58.55759071552571,13.489892,2.4282093,0.4888682789388977,-1.3962817290190166,1.9539391635782066,
461386075802184320,44.62705185909288,58.87536243547288,13.545205,2.6268625,0.6010704311799008,-0.3624232897114543,-3.6683569402474445,4812.7847
461375248184083072,44.57956971625499,58.69539809379468,13.547918,2.0534325,0.7448451942045089,0.34831539322082483,-2.6544474834657548,5475.6416
461194485898738304,44.84936777359892,58.80142121083172,13.548377,2.2786512,0.5737823927722026,-1.3575981849771563,-1.1480950530586616,
461376351996274048,44.50170122316408,58.748279412430364,13.569829,2.8823633,0.31834435327467625,-1.223531818602738,-1.122071506026125,4724.0967
461186754957664512,44.81680279503662,58.66713525850659,13.601336,1.9630737,1.07348939760425,0.3480461073984258,-5.265048225963285,
461374393491217408,44.44904421269447,58.65685704824766,13.602117,1.393856,1.548491028486568,15.271650710846952,-9.15736722533913,5308.9834
461380303366153984,44.516571902975286,58.84980969672356,13.610679,1.260992,2.620188657357062,29.595197198512547,-15.88025227298758,5284.9
461375458643081856,44.68597676744353,58.696784963482855,13.64509,1.1525269,1.8315559941206294,-6.81112214877759,-10.888986232230693,6146.4556
461373946809396352,44.446452224295584,58.63372954345293,13.6843605,,1.7295294251332498,7.202938869937446,-6.195486127356395,
461195001294804608,45.014419906097835,58.79972853303967,13.712726,1.4902096,2.9973801953220676,11.050444278259526,-4.703346199133548,4792.749
461193661265047168,44.81507680334658,58.72367107666508,13.719516,1.426198,0.6536327507049635,1.103510713873221,-0.7012961867742602,
461375733520980992,44.65847066468263,58.733231487650144,13.79392,1.2299395,0.405977555317032,0.5817890727407232,-0.9725429163972827,11834.299
461382227511494656,44.8094150658447,58.8204605209656,13.797316,1.3582001,0.4503617894253504,0.46294134581121815,-0.3118468804443395,
