source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
4181447294582938496,291.7422794406386,-15.292743069205306,7.5001316,2.0117583,1.821668341371869,-4.07754417526774,-7.143168845542856,
4181443721170089984,291.8472809806628,-15.3120794634503,9.059634,0.6025009,3.8331030159080153,13.617866507642628,-17.95171529530314,7299.2124
4181444648883067904,291.77347017396306,-15.301670629551687,9.519462,1.2888336,1.7501129523545462,-0.8296681095154911,-0.5663759503081768,5108.45
4181433378888781440,291.98178706488517,-15.317791928231932,9.909174,1.6312323,1.452446750196068,15.324871385975737,3.580693599102445,
4181450043362006528,291.87471587921436,-15.176807171462105,9.964838,1.3295698,1.4291559347938927,-6.618290038261928,2.0848478343816845,
4181433340226340864,291.92140523646674,-15.297691163814344,10.766837,1.0406885,4.401164216276507,-23.60162314338487,-29.14931480656773,5330.1353
4181540306392018944,291.99407650379857,-15.183410890210855,11.149441,1.8053942,0.3558141808887418,0.9746026722360553,-0.8888442278369292,
4181448394094605312,291.69659761114104,-15.25408108098705,11.29351,1.4270563,0.8108182557796565,-0.3549379547335785,0.532373455166206,
4181436574344508032,291.7198543170845,-15.430235606247003,11.323802,1.4237022,0.7975218087807912,-2.885904559077726,-5.19866973135225,4746.698
4181447775619292160,291.74829004461094,-15.257252084053668,11.326334,1.3704147,2.1006940819610596,12.055148780075125,-4.962932858368153,
4181432760413483008,292.0111666501286,-15.309203949046434,11.48143,0.75897217,2.5950009036968305,-2.7869550678927233,-18.208883225212627,6597.1587
4181442346780657024,291.64845247184485,-15.290094860586082,11.674408,2.0859041,0.28437394027436336,-0.8957342698149453,-0.20124806891512184,
4181446465646396800,291.8510479416115,-15.233728595848238,11.823118,2.0372086,0.39917715494523065,3.6132623444934375,-0.10879074002221871,4727.4355
4181423444618908032,291.79743047137697,-15.495941124917364,11.8785305,0.4571314,1.2423951482286124,1.220380750448356,-2.45036454633079,8050.2686
4181446912322995456,291.8595735156673,-15.20988594399647,11.9818735,0.8669548,2.405921241250058,0.40770395970616835,3.2903355180855764,6165.763
4181450520092737792,291.7514042400472,-15.177292145408583,12.057215,1.3167171,1.2901853937274061,17.014421439785046,3.512663497434403,5494.109
4181443854303496576,291.7582849747145,-15.349290681428103,12.076913,2.1289425,0.2928548150885868,-3.031263710758447,-1.4974504287915835,
4181448458508436096,291.6769150438438,-15.24005882796464,12.119889,0.7902384,1.2644195052961364,-1.88331896337649,-7.327675994826032,6368.1846
4181527795146935552,292.0091603640007,-15.239252197264353,12.13346,0.6214199,1.2696409337638452,6.542967084641812,-5.73422157430192,7577.4077
4181431931477068672,291.98576641683087,-15.363367206193844,12.144514,1.1521006,5.3655923061709325,13.852248800150704,0.20716705605680819,4989.1924
4181540027213792128,292.0183300418621,-15.205913423483949,12.319982,1.5460634,6.919074081104114,-5.962403153554575,-21.577604618662047,4510.3237
4181437433338005120,291.672278601737,-15.400646022444,12.390486,1.6503305,0.5821308218536073,3.7489823685311037,1.6739270837271998,
4181437983093812608,291.7218064353174,-15.365414389421455,12.512713,1.8853502,0.3057234711620149,-3.8636340833327734,-6.964150387342526,
4181449184368613888,291.7031349128731,-15.198778388378154,12.527099,1.0617838,1.5216279589432897,-0.6129778809471731,-7.0215578356356465,5784.8984
4181433447608273536,291.959619642222,-15.307477752545111,12.54477,0.767272,0.9385985371263934,1.0866711185476357,-3.84213007387887,6659.348
4181426506941048960,291.9073989888927,-15.499790246055777,12.546346,1.4238205,0.49929774102918834,-4.953860725303264,-7.109411886041409,4559.7773
4181431484800469632,291.87402335029617,-15.359335758223951,12.549822,0.47311878,0.9210266593652192,-2.557972166168767,-10.518621227582335,8057.0947
4181443996048017920,291.7833905754325,-15.327825436891532,12.59345,1.4284964,0.5309280346721899,4.152516421974543,-1.9195007509127304,
4181430870627897344,291.86625781635473,-15.389428216058436,12.612308,1.4061852,0.6850320534574531,1.1945422329591453,1.6984947059927566,
4181444511444096512,291.81415653709956,-15.295554809105235,12.674135,0.90138626,2.319297977079127,18.539375692625924,-7.331681724749986,6058.6226
4181437192819807872,291.76112668944916,-15.373913673899139,12.676079,1.4132824,0.47745962564439304,1.7869394778563732,1.648895487786731,4568.073
4181443961688284032,291.7690191456943,-15.332089795337346,12.688768,3.3601904,0.21338987466331896,-3.890093181930916,-4.247333338435701,
4181440693207566976,291.65503884712325,-15.358549959518964,12.712711,1.3956985,0.5956754392217548,2.986812080423605,-3.638588121476843,
4181445675372414464,291.9299366981394,-15.24911608269187,12.735995,0.85257435,1.6766648122906078,2.3149925984951123,-6.502285681591285,6461.995
4181431965836806912,291.9935586548999,-15.360191518235808,12.736267,0.85952663,1.4411851827930873,2.6992425777260043,-5.369056701593097,6325.815
4181447466381661184,291.6724845060179,-15.29423987610601,12.745926,1.4502335,0.4832901166284909,-0.27068806760954844,2.102746796470157,
4181433580744509184,291.9830452857322,-15.28641835811273,12.747241,1.3814678,0.44919133764728225,-3.561341190126798,-0.8910818345814242,4957.968
4181450867995788416,291.766062177077,-15.154466128225412,12.768685,1.3325806,0.7244669441432635,8.14290018554021,-0.7572074272384629,5315.8774
4181429564957784960,291.8950513039384,-15.470187191532158,12.80656,0.7332325,1.0987015001504115,-0.8023912337231739,0.03728365739478293,
4181444064767500416,291.782590973674,-15.318746551113938,12.845118,1.1841764,0.840821203906998,-3.82258430307241,2.961442564307317,5964.8164
4181446057632317312,291.8564800731481,-15.266997795989848,12.845645,0.6162348,1.0844523505298447,-3.8146590819439288,-6.370042385020916,7288.2974
4181544253461599744,291.8606980921439,-15.124953323097875,12.86115,1.0079479,1.0697790744443751,8.04326427088537,-2.8296497705924217,
4181436638758440192,291.7120339169967,-15.412480351605868,12.944712,0.88654804,0.9065001318565964,3.8352457641428668,-5.966622046822191,6208.7583
4181541092365670016,291.9246197789303,-15.146138590610763,12.961171,0.9406376,1.9990676399860312,-1.1439344293654008,6.183741458573337,5653.842
4181431592183522304,291.8866944812804,-15.354218654115744,12.96785,1.034935,2.091618284951048,9.331409811637116,-11.750529316141172,6004.165
4181437188514253696,291.7584523542002,-15.372780782006375,12.99841,1.4786005,0.4174049483001473,-1.7870180148350852,-9.629145651149917,4470.772
4181445576595955584,291.93110998713485,-15.25345706581292,13.064659,1.4503441,0.3646774286376566,-2.237046896766025,0.05301756657340338,4735.8364
4181449729821541504,291.79591737513226,-15.209496711585135,13.113941,0.9024124,1.3621218005404696,6.805825333925059,-6.16272807127487,6012.1406
4181540924867352192,291.8940088588073,-15.16770547156732,13.117816,1.4559183,0.5992923028517317,-1.9899764730325562,-5.449327166616433,
4181447913058239616,291.77595098919465,-15.242627469723262,13.149288,1.5802279,0.09103566445769004,-2.6098134972770044,-3.9823223750010217,
4181443441990019200,291.87945632942103,-15.32852398214105,13.153709,1.4260302,0.32194042546971385,-2.967652328443468,-0.38605923011278287,4727.137
4181444580163584384,291.8069256977111,-15.282310368548977,13.172412,1.5909119,0.32019681833273117,2.3288416884019805,-4.150411684296001,4542.8125
4181424823313948032,291.8133334014827,-15.429741982784057,13.202769,0.85717106,1.2064145045160812,3.783056435298511,0.0649526376229603,6431.4385
4181430527030481024,291.940538315251,-15.385560471225471,13.279802,0.932991,1.0675436252802721,1.1221756276381114,-9.196532692888097,5742.2373
4181448767746979968,291.7044496504425,-15.240890517606584,13.296267,0.997262,0.9981274224529249,1.7616714467022034,-3.0330217707786518,
4181449008265158400,291.7388231569065,-15.202687017858498,13.318464,1.645113,0.22733008462774676,-0.9249075782375797,-5.267912923329179,
4181436883582145664,291.76304603563165,-15.408312061023421,13.322047,1.0698595,1.4511490919041758,0.09396810374503073,-6.991785339054771,5430.3403
4181433030988696064,291.9342143285973,-15.330909892931977,13.372139,1.3655691,0.4833721716066006,6.964158156740776,-7.214578070808238,
4181424853368180608,291.77876234892904,-15.447436477654103,13.376829,1.3195114,0.3101001268932548,3.6186668192444316,0.15556175371213246,5344.5864
4181451005434722304,291.8031567606792,-15.156849111009075,13.377197,1.4854536,0.3482711879490047,-1.457849241398837,-2.114073169333165,4613.019
4181420665785539456,291.875208973805,-15.501840307879965,13.391264,1.5707989,0.16839867609929857,2.7242772754331024,-2.8483395520066637,
4181443755529844096,291.8214722366247,-15.306078893680866,13.393968,1.5230436,0.3985111188724284,-3.7696591551987324,-6.118870717455963,
4181449356167245696,291.8082432278889,-15.22447345305901,13.404728,1.1195011,2.2409615926085507,-2.1890958901508486,-28.523587303574242,5155.2363
4181445301718069632,291.85432678722094,-15.278777381157028,13.411804,1.7785025,0.33929354762307673,3.70942211461168,-4.641964164333235,
4181447535101134976,291.70320720041695,-15.274036526627192,13.429204,1.0057964,1.2716508911423763,5.471355332411022,-3.1393025778925976,5672.8257
4181426610020281472,291.90169228197846,-15.46966476480186,13.47156,0.7616739,0.7314541225594777,4.947488672230765,0.12548722690369668,6648.1523
4181446671805467136,291.892484375283,-15.217812105630436,13.474741,0.78365135,1.1142928910504888,3.0315530515634452,0.9588529074038366,6580.3247
4181428499806141696,292.013317547371,-15.424163829516017,13.47569,1.531538,0.3224291718628543,-2.4413667384586697,-4.6839973826552805,4562.79
4181431008066869120,291.8136791638451,-15.396541972548649,13.53938,1.0818272,0.9172737199039196,-1.8085183575336228,-1.3690096541468932,5466.127
4181450077721757696,291.84926189724933,-15.176077662013295,13.627715,0.92247105,1.1558555712307437,-5.789423385814055,-0.7543698500639116,6279.178
4181425029472385408,291.8044732521273,-15.421042556665123,13.629326,0.93298626,1.0089054461572842,-0.07703156981145776,-9.674928086298618,5628.9883
4181443102694812800,291.7734813954305,-15.353615848144722,13.6315565,1.6636667,0.11020787768905183,0.024169311748134414,-7.832423140921279,4744.4653
4181424445356833920,291.74577599353086,-15.472466408885179,13.63311,1.2447262,2.4012404263112157,-17.775525765926773,-6.201127886905377,4867.4062
4181543875506484352,291.8821339619452,-15.157468839386336,13.654751,1.657196,0.1253821039433555,0.155183117264881,-4.223591276321029,4823.177
4181445954553092992,291.9173974532118,-15.231878057929173,13.673858,0.87847614,0.8547784529155116,2.8232456182766335,3.396113777599581,6283.699
4181424926393175424,291.77009219481675,-15.440086289455673,13.6774025,0.7689638,0.6881168942896183,-0.20530555688255672,-1.141542664901318,6465.189
4181433030990846208,291.9348652803577,-15.3316340326993,13.683574,1.4188786,0.2528446057588155,-4.940071518297308,-9.793730258312467,
