source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
2860078031611441152,2.2506963025405806,28.247515672511597,6.440394,0.30603123,8.813825186476121,5.208004683952961,-5.827055336855806,7632.5967
2859890702317237760,2.413530941238816,28.22969124912294,11.125254,0.5645447,2.392224695685328,14.383711868586948,1.4265992885825054,6878.008
2859915578767881728,2.6275868954939408,28.317209373878434,11.137941,0.6954355,3.589711584572011,-33.60216120071152,-10.218185985578911,6123.54
2860079955756788480,2.3630183489542746,28.318290819025535,11.463492,0.70948696,1.761158378548634,9.506896669117827,0.6215905995089628,6104.09
2860081123987949056,2.256184004201795,28.28330845411042,11.685053,1.2429781,0.8316661239524915,-1.0965512461494984,-7.703030187197432,
2860080157619805056,2.3491216351537205,28.32881204737482,11.889831,0.66555405,1.8924059493916292,12.990652051997746,7.991289226484563,6336.5615
2859910905843466112,2.6065952278030675,28.246545694749152,11.952878,1.2337418,0.5371562883160997,0.6883760677526539,1.4913447947899048,4825.0303
2859914204378346880,2.5603426882091767,28.291275393572473,12.077416,1.2262287,0.5683382235564942,-0.04946054897331141,0.41803805227276336,
2860082773256165376,2.3040474329449427,28.32402642561407,12.478952,1.1897573,0.8833389561285017,-6.120402244113342,-7.002921688259196,
2860104213732130560,2.4845904491250455,28.415968541194676,12.540051,1.1220741,5.5286105433258435,21.25078111858931,-71.15806807720986,
2859914891573048064,2.488461611274168,28.30745960726818,12.664058,0.5366945,0.8530563096151278,-0.01370297798465216,1.4533097056734718,7064.532
2860102804982803456,2.444248629141826,28.34301005657625,12.7356825,0.88362026,2.715224695530888,1.695920741925863,-25.286908073013272,5438.9624
2860103251659458688,2.478309979452085,28.361490871022568,12.869874,0.81732273,2.331930911196093,-12.607764935545834,-11.49813964798238,5740.538
2860103182939982336,2.52021600203836,28.373413058001322,13.0182705,0.8944664,1.164831042013095,13.976908962846696,3.266200416795422,5834.128
2859888121040892032,2.322956557725081,28.1141461424693,13.093393,1.1798515,2.468430287115216,-10.734966954755684,-14.623817848364864,
2860104076293178112,2.4661532268865756,28.39105775927386,13.100329,1.0078936,3.115983102717463,-8.027830459638727,-2.961048849955621,5329.006
2859885788874726016,2.5978466956333404,28.155992955362063,13.33394,0.80063534,1.614035848639595,9.976024386308431,-40.546014405527565,5926.22
2859914891573111936,2.491033837103264,28.310140172837258,13.336103,1.0813484,0.7544257297502484,2.8849961434175704,1.3847561832977056,
2860103457817887360,2.4940942946059486,28.403991907779588,13.369809,0.7815504,1.021718711013038,1.8388084309304369,-8.869753119269374,
2860071606340295808,2.197931556148041,28.203991700339962,13.384134,0.9182396,1.090326068795724,-15.685451987173131,-10.134378899278218,5538.501
2859914994652328576,2.5685074584223084,28.312678599987127,13.495606,0.91003513,1.758015748602934,6.497468263919685,3.4903168427394755,5402.4014
2859890736676975744,2.4170917129764455,28.24367702054409,13.519289,1.1800156,3.14548339632628,19.2916151331968,-2.8996774618134937,4942.963
2859881390828130304,2.330767396634347,28.0751771418217,13.610332,0.9621382,1.9100477537712268,15.462192022779735,-21.46235513188584,5321.4897
2859889156129015424,2.4657358852407665,28.145809050657274,13.626591,0.2776661,0.4467357822586658,-2.305298269399888,-0.903342497795557,8977.191
2859910871483729920,2.627867498541494,28.24093689774712,13.640313,1.1369457,3.3809529508716696,72.05216165997244,-51.06692417666284,4823.884
2860103213004247424,2.532591233583471,28.383105951083884,13.651716,1.0639277,1.0023501165368762,7.911098300513894,5.181792712937115,
2859914651054944128,2.5220069193833456,28.299653548781574,13.672539,0.9077654,1.7021630148354387,-14.525733005840346,-3.7827780612245094,5396.9087
2860104694768469632,2.531315867325395,28.40064977013155,13.708893,0.6910944,0.9479934937499016,0.5533602150284217,-8.215570458514884,6326.593
2860102804982803712,2.440503536545299,28.337125395888165,13.713191,1.2052736,3.0117859071106685,11.272688479196852,1.6797988003074393,4896.103
2860080264994432640,2.355330473465529,28.343003020952846,13.715748,0.9155531,1.7461151081971606,13.745953172788115,-0.7252205848572272,5483.174
2859886476069424256,2.5515549212203354,28.15075578315574,13.942323,0.9145088,1.149095257912255,7.5125858550556055,1.3737419244476403,5418.4526
2859915574474293120,2.6272610987380256,28.316490636627684,14.056795,1.2699156,3.06628810806891,-31.867174810844347,-8.666861188155764,5893.4844
2859890530518546560,2.403065410871355,28.207032064626738,14.072766,0.798646,1.0811597973361804,-6.377440645659344,-2.1894702512333533,
2860081295786583808,2.228310196794293,28.28608652473924,14.083275,1.019206,1.8331111442156445,12.514481898150223,-15.859864637660532,5226.107
2859914238738084992,2.574861571683696,28.30791478838949,14.136099,0.8394718,0.9444204802704727,10.995876439467105,-1.9942322397873269,5603.518
2860107374828001152,2.407061637956851,28.43011080925749,14.167151,0.86312103,1.2924068888111568,9.330311317192105,-17.78083444758328,5459.943
2860077000819293696,2.3348414651168867,28.215241680032953,14.193505,1.632699,4.44146476678867,-2.9675265911815654,-6.477050399434777,4403.6484
2860082223499516928,2.2140910723246554,28.320124260155804,14.2118435,0.98494816,1.4019955250557399,19.532216785600657,3.4512646930023823,5197.2866
2860106893791664256,2.3605630856947677,28.40278774093998,14.238468,0.8166666,1.0387500482941008,5.279951845883815,-1.1123352753819324,5642.9795
2860079234202284800,2.4370831635594064,28.313658751698288,14.42347,1.2586689,0.0646340277182913,2.288512536340028,-1.5564704008804626,5599.957
2859910390447392000,2.5710208958094527,28.22045717135824,14.483771,0.95568657,1.2124246722075764,23.944985741926832,10.09497843846582,5293.3843
2859887300703143296,2.3485071837896014,28.096946318315716,14.532047,0.80674934,0.9233904307885519,-0.5498704497941483,0.26918467597438345,
2859910424807132672,2.5960110396674274,28.215300295706893,14.579055,1.0636969,0.6672744832122358,0.7958771038209104,-5.0689862283543565,5078.3857
2859891286432789504,2.45668403761997,28.28080100206525,14.638633,0.9079943,0.7604193529033629,7.377788893684612,-5.948713894564789,5756.867
2859916712639949312,2.592489075871811,28.358489092467227,14.661253,1.1112852,0.34383918441393785,-1.0340413265010324,-3.0183226354340267,5015.674
2859889121769346176,2.4623652418007786,28.13560189716784,14.690439,1.418354,2.8013155112180748,42.24426551349738,-14.951031293197325,4496.1187
2859889087409535360,2.3763562731120307,28.192021411540086,14.71112,1.0796967,1.7138457935215803,-10.443123095653428,-21.513277151549577,5082.5303
2859889499726397696,2.4448051468628793,28.17894046943882,14.712223,0.7160406,0.5479802376194277,-0.3859152854414395,0.839466467028326,6329.698
2860103526537308800,2.415253397150319,28.340704156624515,14.713545,1.3228292,2.433987522780022,13.429246313930811,-18.811024213294836,
2860103938854167552,2.416109930827188,28.38209510215808,14.750271,1.4352713,2.4905046143686027,-3.8160515932281296,-16.219841273300606,4577.746
2860107306108523520,2.357325185675968,28.4344973568396,14.864314,0.70751095,0.6101619693771485,-2.549531880819372,-4.74484825097437,6250.0557
2859888468934246016,2.339274929701679,28.14946399947584,14.9287615,0.88890076,0.9250646160940353,8.381148384378616,-18.188436810845623,5365.532
2860104145012654336,2.4484679729428067,28.390195992472396,15.027595,1.1227875,0.5345579141757898,-1.7830064779986128,-5.066920650431916,4958.5884
2859887300703143808,2.3499633797832398,28.094828114844244,15.031653,0.89777184,0.7824443799807148,-12.080368910657626,-12.972427641500623,5377.419
2860077894172488192,2.290527393670298,28.251345767841794,15.064219,1.4624147,2.6609029549174843,-1.9661045086270115,9.185032061500156,4466.9497
2860078409568566400,2.406614195084418,28.255091123866023,15.108465,0.80572414,0.5004544644959512,-0.14781819151895623,-4.202025390650872,5928.2183
2859886716587591936,2.5215812208108934,28.164096164108734,15.110076,1.422575,2.15639396738613,-4.522315259518905,-23.355324991384755,4407.32
2860077791093328896,2.283329135280201,28.23589804184394,15.150539,0.8582268,0.4358965892211256,-4.124635865289604,-3.862888824264355,5747.491
2860103767055475968,2.4339828158861,28.38189401515267,15.200571,1.0109854,0.9609100315706471,1.8227866841247256,-0.14025617217467634,5243.686
2859913895140703488,2.5982785601362446,28.27239483129314,15.202015,1.1041918,0.33157313436190716,7.855075091469519,2.707050297905548,5209.207
2859890564878284544,2.385790590967429,28.209160991687217,15.218109,0.8941307,0.8428455849971134,24.608282744045304,-3.0890847602901164,5387.735
2860079818317834752,2.32152673958692,28.308881141811213,15.249573,1.1157522,1.5071864294932655,11.52597833302107,1.9353822133129768,4947.1084
2859887713020003840,2.436032312251312,28.13313569926097,15.257161,1.8748779,3.164103556549948,11.988379207698314,-31.95110413878421,4198.4346
2860078924964641152,2.430738948782966,28.278888125859098,15.258591,0.82277584,0.6580613455654281,14.625418440015048,-1.8700821027032823,5580.604
2859889392351210880,2.4371935552611017,28.15071985043867,15.277351,1.0276356,1.0879685444118141,-1.8247725200576639,-7.730062084037724,5121.285
2860082945054023808,2.2727352963693237,28.334566774045246,15.376236,1.0562382,1.0469984193006505,-8.421050819962634,-8.839942353041549,5146.0015
2859914101299132288,2.6110499331853885,28.30307071731839,15.386344,0.90635777,0.7494320529038461,6.387023209290557,-9.540898173706406,5560.8906
2860077310056937984,2.2747130110912392,28.207244899599335,15.432954,0.93981075,0.7102173255743561,4.576698380805984,-1.296685062188975,5531.5605
2860076932099816448,2.2879668996050566,28.20813084137528,15.4415655,0.75744534,0.18377861203718318,-1.9231911858580095,-1.6941627766784502,6126.607
2860076279264788352,2.307601227004895,28.168664422200017,15.456377,0.7384453,0.5223002471036231,-3.254250054823336,-0.9377921964722968,6359.6704
2860104694768469760,2.5300493428771422,28.396891589865536,15.476899,1.4698219,1.9443679925966653,13.919073377001126,-15.939005437677798,4536.3276
2859890393079593728,2.448593719479032,28.214893623568816,15.4769745,0.7026539,0.4882548380919216,-3.5859464171072006,-1.4628764604060636,6288.1924
2859890805396454016,2.4741650576570127,28.230465165045114,15.56186,1.0002785,0.8988976544852763,-8.32322751891048,-3.3256984393632454,5283.6353
2860078375208828160,2.393857644084865,28.244881815278074,15.59392,0.76223564,0.5995452065015584,16.168255157536038,-0.40031348397089117,6061.224
